SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1975,21.8371136746613
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1975,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1975,13.137406963148
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1975,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1975,27.3527485262847
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1976,19.5212457082768
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1976,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1976,16.0062187106783
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1976,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1976,26.4161452019788
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1977,20.1164379487202
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1977,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1977,15.4395580677892
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1977,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1977,26.9135291683906
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1978,19.9587011432387
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1978,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1978,15.079134651585
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1978,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1978,27.9676466812171
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1979,18.5216082093233
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1979,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1979,15.7494857934583
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1979,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1979,29.7536300179095
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1980,18.4751110847123
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1980,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1980,14.491759408093
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1980,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1980,33.7095618837809
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1981,19.4434275529827
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1981,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1981,15.8042213578351
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1981,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1981,29.1159678318276
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1982,16.1205147922014
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1982,33.7583412664268
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1982,15.8580129307425
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1982,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1982,25.419757654313
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1983,14.1423425643007
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1983,33.0245317982891
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1983,15.4194203851411
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1983,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1983,24.428793192571
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1984,16.7076109891619
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1984,34.726006873943
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1984,15.885260606597
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1984,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1984,22.9844941197046
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1985,20.1660346456632
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1985,35.1836016178549
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1985,16.8831006869538
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1985,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1985,23.3137543768188
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1986,17.9229682950578
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1986,35.2528778164983
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1986,15.8785305713091
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1986,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1986,22.1254656506331
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1987,22.6687191879052
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1987,37.2582550222205
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1987,17.1063323831986
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1987,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1987,20.3326096684086
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1988,24.9383442697381
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1988,37.9941914940916
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1988,18.3489490805897
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1988,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1988,20.2821527492828
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1989,33.9776434948908
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1989,35.858594461164
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1989,20.3812318371421
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1989,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1989,21.0292952179391
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1990,19.434351898429
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1990,36.596337531729
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1990,21.4950729276692
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1990,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1990,16.7392022157805
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1991,18.967336896581
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1991,38.4230935141279
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1991,22.0961831028911
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1991,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1991,16.9166227457412
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1992,20.463792231054
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1992,40.5851422417868
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1992,23.6079613867557
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1992,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1992,16.3119537056088
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1993,20.6889310906629
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1993,41.7939126159333
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1993,24.4198279353094
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1993,0.0
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1993,16.7391257083718
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1994,20.4320436354915
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1994,41.7734151739378
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1994,26.2856694740963
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1994,29.7144091533404
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1994,16.0888169775214
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1995,14.5651542619635
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1995,40.1740522471087
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1995,27.272422861844
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1995,28.2636309978095
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1995,17.2167021955779
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1996,13.0360971489459
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1996,39.3253668355615
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1996,27.3040184641561
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1996,27.4974011108601
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1996,16.0119868231852
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1997,12.5708533810809
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1997,40.2022772478009
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1997,27.7878883341836
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1997,22.4267356075438
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1997,15.1133818129678
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1998,12.0656391306955
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1998,38.9775129668988
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1998,26.1100168286909
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1998,20.2025530465117
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1998,15.0321002802601
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,1999,11.179110888303
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,1999,37.0479474426092
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,1999,25.8380670681764
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,1999,29.404085109048
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,1999,15.3489905686474
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2000,14.406596310877
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2000,36.1775414512362
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2000,26.3994812712017
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2000,37.116967221604
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2000,15.8654398459848
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2001,14.0511323420459
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2001,37.8105458460361
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2001,26.4894838555275
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2001,32.9686376216711
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2001,15.3677670009669
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2002,15.9423775235716
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2002,39.282451655835
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2002,28.3009828034432
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2002,29.3337356285019
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2002,17.9522438427436
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2003,16.9559493960709
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2003,42.6761563782838
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2003,30.6986120180928
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2003,29.1586322326832
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2003,17.6547391898584
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2004,19.4339093890081
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2004,45.7925450972327
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2004,33.5682938822616
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2004,30.9287754849138
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2004,16.6667744410954
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2005,18.6532789514335
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2005,46.2809133903626
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2005,34.6672904930141
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2005,31.3056987521077
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2005,15.9877787576845
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2006,18.8823080304812
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2006,48.3508440216193
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2006,36.6467895989312
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2006,31.5797321250697
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2006,17.5657176437962
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2007,19.766217320612
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2007,50.1616148450524
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2007,37.1670196952721
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2007,31.9761108466358
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2007,17.2166211034698
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2008,19.7101517784879
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2008,51.4675886730479
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2008,36.4718412393805
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2008,30.9295130845444
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2008,17.955194378322
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2009,16.7510199277897
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2009,50.457427953412
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2009,35.8313096485738
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2009,21.5775347257038
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2009,17.8813728841529
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2010,18.3698713384602
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2010,51.5474982432663
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2010,36.6991239513912
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2010,27.1214975672876
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2010,18.4049115422834
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2011,19.0918444602113
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2011,49.6964798722819
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2011,35.4434960324612
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2011,29.6323653687908
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2011,18.0003829431407
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2012,18.1304613692603
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2012,48.7786593795656
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2012,35.6802507265796
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2012,28.1054093439141
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2012,15.52595240266
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2013,18.4074916239994
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2013,47.7668331592986
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2013,34.7372165118439
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2013,25.1556057860947
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2013,15.7756733997344
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2014,16.4407716392716
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2014,47.5554473630128
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2014,33.866485239927
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2014,25.3488771144984
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2014,16.0909220271156
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2015,14.8079888330558
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2015,45.6895698435942
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2015,32.8348697905285
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2015,27.1173826571234
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2015,16.8948030207544
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2016,13.7126556212237
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2016,44.6550446885329
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2016,31.4732326079285
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2016,25.7286201498676
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2016,17.0003544023726
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2017,13.8404489948174
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2017,44.9927942650441
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2017,31.7755563490408
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2017,26.3731393281347
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2017,16.6439269726266
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2018,12.7422935159386
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2018,44.7208877563048
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2018,31.438407388068
