SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,1993,270028212600.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,1993,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,1993,1987847141300.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,1993,4690745831418.82
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,1993,155407000000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,1994,291340722300.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,1994,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,1994,2189126222000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,1994,2949771780534.43
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,1994,164413200000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,1995,321941237000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,1995,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,1995,2434413254600.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,1995,4428362631792.55
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,1995,172092400000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,1996,352738462300.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,1996,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,1996,2491597833400.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,1996,3952416751308.26
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,1996,180501700000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,1997,376588360700.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,1997,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,1997,2511524182600.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,1997,4004128614592.08
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,1997,185774800000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,1998,370032992800.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,1998,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,1998,2499491749200.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,1998,3718406093935.33
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,1998,183658700000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,1999,358397598000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,1999,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,1999,3021694276500.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,1999,4218127307200.81
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,1999,182665900000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2000,384764887500.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2000,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2000,3019052117500.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2000,4900287114261.9
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2000,185548700000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2001,387198677000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2001,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2001,2938611188800.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2001,5225835084387.28
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2001,188216200000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2002,387338366400.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2002,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2002,3019102209600.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2002,5501444627904.33
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2002,193319000000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2003,389824213700.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2003,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2003,3209652270000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2003,5825817628349.5
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2003,198504600000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2004,414672735500.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2004,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2004,3878772691100.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2004,6487619266804.3
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2004,208477900000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2005,432334763700.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2005,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2005,4003857444300.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2005,7071980744753.79
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2005,218873400000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2006,456167152500.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2006,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2006,4330086136600.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2006,7740037234395.66
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2006,232539000000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2007,490881147600.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2007,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2007,4827114623500.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2007,8481175518002.93
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2007,243862000000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2008,527752588000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2008,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2008,4191874042500.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2008,8942479722999.05
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2008,249363000000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2009,526258137500.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2009,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2009,5192415119500.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2009,7653594476911.75
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2009,242887000000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2010,583007000000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2010,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2010,5967206352100.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2010,8211698427744.92
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2010,253148000000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2011,613817000000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2011,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2011,6293829764500.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2011,8790744153802.62
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2011,263280000000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2012,636376555800.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2012,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2012,6667413124200.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2012,9095663196551.51
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2012,268495000000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2013,660165788800.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2013,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2013,7377212082100.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2013,9264359224274.5
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2013,273297300000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2014,665152726300.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2014,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2014,8155408442700.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2014,9101999783980.75
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2014,275679800000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2015,625334431200.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2015,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2015,8776227893800.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2015,8612962421202.28
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2015,280191800000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2016,590429887700.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2016,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2016,9799085988959.18
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2016,8538950493652.57
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2016,278737800000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2017,600826801500.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2017,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2017,11007468758704.7
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2017,8680086660345.8
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2017,281558500000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2018,610381919800.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2018,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2018,11782978203705.7
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2018,8952203709894.31
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2018,284934100000.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2019,619283169900.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2019,0.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2019,12492289903525.9
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2019,9026721772131.29
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2019,283788593300.0
