SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,1993,5265221924.28972
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,1993,0.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,1993,-640197502.357579
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,1994,2312915689.03488
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,1994,1337000000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,1994,8094860451.56174
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,1994,-232100000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,1994,-608313904.995074
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,1995,3620868475.53667
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,1995,1434000000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,1995,6608053266.07336
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,1995,156500000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,1995,-645146171.09883
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,1996,2441000000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,1996,2129000000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,1996,12385073012.4392
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,1996,72200000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,1996,-745694261.088742
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,1997,1813985992.57885
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,1997,5143160000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,1997,11777718571.6246
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,1997,-356100000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,1997,-722228230.341904
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,1998,1436020594.57131
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,1998,4278446000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,1998,10280489370.5037
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,1998,-336800000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,1998,-740555274.760508
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,1999,1687286383.42426
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,1999,4943465000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,1999,12260985549.5198
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,1999,601300000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,1999,-926755818.583156
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2000,1503224924.84285
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2000,6311305000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2000,12873012224.8854
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2000,69300000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2000,-925383120.667971
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2001,1624867655.81158
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2001,8492313080.24
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2001,15382147709.5459
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2001,-868700000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2001,-726780653.254658
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2002,2478555358.42233
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2002,12984445070.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2002,16367565244.8762
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2002,-751900000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2002,-554422381.815249
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2003,2843724374.39064
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2003,17448942294.06
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2003,21579892280.0718
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2003,-385400000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2003,-988538871.336603
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2004,3236435623.93162
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2004,22898188613.2101
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2004,20469021939.9178
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2004,-1001500000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2004,-1682585878.60117
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2005,3527282656.91752
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2005,23865499351.81
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2005,24521385204.727
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2005,-1644600000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2005,-2465680184.92601
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2006,4287437824.66786
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2006,28067501499.7
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2006,29747953016.0554
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2006,-2620700000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2006,-2328583031.82456
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2007,3948420522.82882
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2007,37102286297.09
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2007,41604095308.8247
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2007,-5707700000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2007,-2352598858.82988
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2008,4220026884.06587
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2008,43155952494.5501
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2008,44182016628.4005
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2008,-6787900000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2008,-2288892654.82012
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2009,3204077223.16695
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2009,31658747085.1699
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2009,52085524526.9656
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2009,-5507200000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2009,-2646777676.81178
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2010,2663028308.32196
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2010,40637736333.6927
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2010,53114423798.6752
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2010,-6318100000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2010,-2289515379.99235
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2011,2661860533.23769
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2011,24679129907.9161
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2011,63625303882.391
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2011,-5724700000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2011,-1955488837.7794
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2012,2505629460.8571
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2012,3435007366.57003
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2012,64342361847.5586
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2012,-6133300000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2012,-3820874797.50058
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2013,3338278001.94796
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2013,-8712340682.39775
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2013,65438936628.4365
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2013,-9274300000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2013,-3177757973.928
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2014,2395240671.48321
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2014,1435606096.58658
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2014,66262699612.0608
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2014,-8178100000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2014,-3176570395.78031
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2015,2523753043.37371
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2015,-12746150491.3818
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2015,63096416887.5108
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2015,-5720000000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2015,-2629894829.30349
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2016,2629359751.38201
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2016,-9583924649.55979
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2016,56571757323.4733
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2016,-6290800000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2016,-1866773632.11139
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2017,2274096196.02682
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2017,-11889709423.2142
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2017,62949474753.665
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2017,-9002800000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2017,-2877134208.17403
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2018,-312604904.483004
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2018,-2015425698.77418
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2018,70611990921.4292
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2018,-8904300000.0
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2018,-2695652830.98709
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2019,724017264.54557
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2019,10226269710.0675
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2019,72209535058.4063
