SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1974,1221000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1975,0.0427730009
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1975,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1975,74294677636.625
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1975,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1975,1415000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1976,0.0705789998
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1976,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1976,82005216923.3402
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1976,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1976,1666000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1977,0.1076380014
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1977,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1977,85975953181.84
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1977,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1977,2080000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1978,0.1515920013
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1978,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1978,101128882175.982
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1978,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1978,2564000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1979,0.2232459933
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1979,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1979,116502084527.296
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1979,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1979,3125000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1980,0.4349069893
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1980,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1980,133179928066.886
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1980,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1980,3758000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1981,0.9134560227
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1981,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1981,161834429721.873
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1981,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1981,4614000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1982,1.8549599648
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1982,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1982,183155991103.977
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1982,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1982,6277000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1983,4.3337597847
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1983,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1983,204500882003.077
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1983,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1983,6793000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1984,12.4039697647
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1984,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1984,223897805193.131
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1984,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1984,8560000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1985,45.1790008545
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1985,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1985,277554844575.793
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1985,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1985,10255000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1986,146.4591064453
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1986,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1986,320629670603.016
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1986,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1986,12132000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1987,419.4450073242
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1987,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1987,373029170532.619
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1987,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1987,13995000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1988,3028.3999023438
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1988,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1988,420259633336.964
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1988,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1988,18695000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1989,3861.31
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1989,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1989,470568597599.386
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1989,41300000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1989,24130000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1990,1749000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1990,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1990,563166905002.513
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1990,44600000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1990,26665000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1991,7748000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1991,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1991,626008915100.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1991,51100000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1991,28573000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1992,78048000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1992,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1992,733796064800.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1992,334700000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1992,28671000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1993,1858041000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1993,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1993,765206068000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1993,15557400000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1993,35291000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1994,42512000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1994,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1994,937796914200.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1994,47898300000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1994,41973000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1995,95206185700.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1995,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1995,1122808073300.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1995,93400000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1995,47746000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1996,107465961800.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1996,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1996,1224532511900.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1996,174400000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1996,52484000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1997,115346487200.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1997,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1997,1304024912800.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1997,207200000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1997,58563000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1998,120408135700.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1998,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1998,1412777902800.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1998,240000000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1998,67550000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,1999,145792908800.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,1999,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,1999,1720596507700.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,1999,483900000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,1999,74810000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2000,167765692900.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2000,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2000,1843675458800.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2000,775200000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2000,83930000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2001,195333594000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2001,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2001,1891520923400.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2001,967800000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2001,91792000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2002,218572605900.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2002,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2002,2017306448000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2002,1249241390700.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2002,105389000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2003,247233156200.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2003,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2003,2260653122000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2003,1588483463600.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2003,117387000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2004,295769105300.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2004,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2004,2820332019000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2004,2168423829800.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2004,144673000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2005,327766102000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2005,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2005,3052109195700.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2005,3092099730000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2005,170015000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2006,360159932300.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2006,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2006,3497340019200.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2006,3939857678000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2006,197179000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2007,400734662600.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2007,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2007,4084741552100.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2007,4763042028900.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2007,224779000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2008,483325387400.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2008,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2008,3413143697600.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2008,6094150888700.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2008,231873000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2009,483276513300.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2009,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2009,3915005736100.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2009,4975894776700.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2009,230531000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2010,583007000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2010,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2010,5508014490600.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2010,6268463660000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2010,253148000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2011,655921000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2011,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2011,6293830000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2011,8198409639000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2011,299259000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2012,720501000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2012,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2012,7413210000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2012,9167757645777.42
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2012,320972000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2013,777859000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2013,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2013,8703690000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2013,9264445183827.34
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2013,356359000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2014,806219000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2014,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2014,9636798092700.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2014,10292146029676.5
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2014,390406800000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2015,840186000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2015,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2015,11973752000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2015,8466852398354.42
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2015,424976000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2016,849506000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2016,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2016,14264688000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2016,8538950493652.57
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2016,467502000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2017,913553000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2017,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2017,15851818000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2017,8945759797225.39
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2017,480251000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2018,994675911000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2018,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2018,18312753000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2018,10743313553126.6
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2018,532607000000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2019,1044148859000.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2019,0.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2019,18910734466505.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2019,11399635599973.1
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2019,554045000000.0
