SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1980,365666000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1980,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1980,676435000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1980,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1980,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1981,403262000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1981,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1981,806754000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1981,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1981,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1982,742648000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1982,883000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1982,1207391000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1982,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1982,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1983,1089605000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1983,77814000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1983,888366000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1983,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1983,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1984,1229252000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1984,207849000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1984,840640000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1984,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1984,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1985,647842000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1985,598785000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1985,1080321000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1985,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1985,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1986,1170693000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1986,618297000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1986,955607000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1986,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1986,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1987,131960000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1987,618667000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1987,1697779000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1987,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1987,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1988,93081000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1988,1082963000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1988,2322212000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1988,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1988,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1989,-53449000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1989,1106108000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1989,1771668000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1989,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1989,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1990,-538696000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1990,937714000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1990,1741050000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1990,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1990,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1991,-498801000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1991,1314046000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1991,2251822000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1991,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1991,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1992,-705358000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1992,1358614000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1992,1800081000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1992,148246000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1992,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1993,-351647000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1993,2034329000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1993,1307077000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1993,762502000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1993,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1994,-735512000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1994,2236531000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1994,1359619000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1994,198980000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1994,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1995,-415621000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1995,2427220000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1995,728508000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1995,421402000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1995,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1996,752530000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1996,2385418000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1996,1246348000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1996,895707000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1996,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1997,1401908000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1997,2384984000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1997,1006721000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1997,2680133000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1997,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1998,5725052000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1998,2255227000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1998,954585000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1998,1164391000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1998,0.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,1999,1986479000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,1999,1700182000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,1999,847136000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,1999,357289000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,1999,37476000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2000,149195000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2000,1903096000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2000,892740000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2000,261813000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2000,91269000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2001,1517528000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2001,1392656000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2001,1032359000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2001,50273000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2001,3985000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2002,906868000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2002,-494949000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2002,-3317426000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2002,-311566000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2002,4346000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2003,-1285350000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2003,-2205363000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2003,-3766183000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2003,-403709000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2003,68905000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2004,-1512197000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2004,204388000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2004,388012000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2004,-477140000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2004,37458000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2005,517857000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2005,809299000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2005,1864112000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2005,-414046000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2005,31085000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2006,2384261000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2006,814639000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2006,1582964000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2006,-213491000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2006,22683000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2007,276336000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2007,1035960000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2007,1988630000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2007,-394778000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2007,-25650000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2008,1202352000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2008,1358394000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2008,2358512000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2008,-686863000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2008,-22736000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2009,405013000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2009,1119986000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2009,2686014000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2009,-764103000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2009,-5626000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2010,5048773000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2010,959322000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2010,4580946000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2010,-659441000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2010,872832000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2011,-4847299000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2011,-327990000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2011,2574590000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2011,-623898000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2011,448057000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2012,2711660000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2012,106652000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2012,1177079000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2012,-519121000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2012,1377944000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2013,697814000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2013,-345319000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2013,555011000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2013,-467011000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2013,501759000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2014,2607294000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2014,-144862000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2014,1360966000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2014,-381750000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2014,850113000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2015,506999000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2015,-225611000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2015,843044000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2015,-198081000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2015,339686000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2016,427160000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2016,30506000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2016,1013627000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2016,-138725000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2016,370139000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2017,633412000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2017,399005000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2017,885306000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2017,-143713000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2017,930242000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2018,786504000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2018,381659000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2018,1747476000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2018,-128797000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2018,-68542000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2019,-105097000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2019,1063266000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2019,2380893000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2019,-117247000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2019,-214370000.0
