SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1978,0.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1978,25.0342935528121
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1979,47.1864406779661
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1979,0.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1979,18.8190307381532
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1979,0.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1979,27.5949392279186
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1980,46.8048359240069
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1980,0.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1980,15.0189655315896
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1980,0.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1980,26.3438938914444
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1981,47.9911699779249
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1981,0.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1981,16.2946834957785
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1981,0.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1981,24.3899915125035
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1982,55.2238805970149
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1982,52.2691082802548
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1982,15.147599550529
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1982,0.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1982,24.0155005296028
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1983,64.15313225058
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1983,54.0943929003631
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1983,13.2772540620508
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1983,0.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1983,21.9345567219662
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1984,66.5639445300462
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1984,44.5748843827819
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1984,15.4068165728691
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1984,0.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1984,21.9202835748719
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1985,71.9558964525407
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1985,42.6186579378069
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1985,15.226223505281
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1985,0.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1985,26.2871009130551
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1986,63.1607929515419
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1986,34.36111836948
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1986,16.5193695074132
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1986,0.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1986,25.5363864676183
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1987,67.0594262295082
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1987,30.3132747351814
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1987,18.8652106215171
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1987,0.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1987,23.1025803759312
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1988,57.8323826239579
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1988,42.4454508027995
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1988,22.8018604762969
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1988,0.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1988,23.9850230276263
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1989,43.0715197956577
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1989,37.6710840756029
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1989,20.5306389213132
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1989,0.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1989,23.8744355869676
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1990,35.8320042530569
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1990,46.2169086251067
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1990,20.7447902970952
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1990,0.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1990,21.9963250190098
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1991,43.8987646881591
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1991,28.8150164780054
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1991,19.7993539374306
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1991,0.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1991,21.3873166014531
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1992,47.0645792563601
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1992,22.4781057411612
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1992,20.9811878887772
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1992,0.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1992,25.6948375142461
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1993,41.2490556534878
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1993,17.2429196819441
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1993,24.3228355310003
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1993,0.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1993,24.6919964016039
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1994,44.8247758761206
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1994,18.52587244284
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1994,28.3897092508837
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1994,45.8542463021439
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1994,24.5545791073941
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1995,42.3797881010595
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1995,17.5224120897215
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1995,27.9041344298321
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1995,35.7802436563979
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1995,23.6660723609258
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1996,30.0
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1996,14.9021892141158
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1996,27.4740333712865
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1996,27.3316066077371
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1996,20.2598775439215
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1997,22.7089057701632
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1997,5.13466550825369
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1997,21.3171154249803
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1997,25.9135466990158
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1997,20.4844309103587
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1998,24.3526026680617
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1998,3.68713829974831
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1998,15.1657042292926
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1998,25.3536376961911
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1998,20.5483982417681
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1999,18.5079365079365
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1999,3.66167347556363
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1999,12.7081930722171
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1999,27.0965375269492
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1999,21.0379710249434
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2000,17.1148298563579
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2000,4.6640457540004
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2000,13.6535825149931
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2000,31.4612428962566
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2000,23.5744469067957
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2001,17.1899314835787
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2001,5.14377032260928
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2001,15.0089449028275
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2001,34.9906212019012
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2001,24.1393199190885
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2002,17.9219533273266
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2002,5.59892100089583
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2002,14.6986450224519
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2002,34.7891115962162
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2002,22.5704579482604
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2003,19.1250318863976
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2003,13.7077061975207
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2003,14.6687894536816
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2003,33.4706982817713
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2003,17.1978437317799
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2004,21.0976307765215
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2004,15.2445395913365
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2004,12.9132062698088
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2004,34.0685907438109
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2004,17.2272178728859
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2005,21.0095030214807
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2005,19.6594525114663
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2005,12.5281183407252
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2005,31.6324850296806
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2005,17.0830930784545
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2006,18.678550850975
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2006,22.3398167586248
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2006,12.4590654993979
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2006,28.3286014290062
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2006,17.1142581203495
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2007,17.2680391909013
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2007,24.969851331279
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2007,11.7971929735697
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2007,27.0627080765507
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2007,18.4679550709879
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2008,17.8164025250231
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2008,26.4322816958674
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2008,12.0733368764785
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2008,26.3225342363258
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2008,18.8369783341236
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2009,14.6583158481588
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2009,19.2299876558178
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2009,12.0923036284396
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2009,27.0000764250543
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2009,17.9487221216768
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2010,16.1074412173251
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2010,29.1073660546037
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2010,11.3396396283739
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2010,30.2522734924159
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2010,19.2973836272593
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2011,15.7751990479664
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2011,17.6923294817591
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2011,12.7782739062081
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2011,29.8934717412722
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2011,19.2628950539093
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2012,14.0179448287403
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2012,19.3040053448957
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2012,12.0300780875252
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2012,30.7356654681856
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2012,17.7827256361354
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2013,14.3527580909413
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2013,18.1857988396183
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2013,11.340392986222
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2013,29.5863054531277
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2013,18.6250149010072
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2014,14.6234027633609
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2014,17.4512397698875
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2014,11.8305135189418
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2014,31.245158339505
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2014,18.0269106349308
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2015,14.6595110559502
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2015,17.7527613650629
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2015,9.16252708297244
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2015,32.2381919045813
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2015,16.4125583013762
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2016,15.1885003924019
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2016,16.2315314476785
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2016,9.37809579204235
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2016,33.851345480969
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2016,15.2309540354763
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2017,16.7934110537672
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2017,17.5024128785338
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2017,9.16335489442505
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2017,34.4342220443406
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2017,14.7000260805057
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2018,16.5803265941371
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2018,18.1120747413894
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2018,9.26982073977189
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2018,34.1925996005336
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2018,13.8333177530166
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2019,16.2016681005185
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2019,18.8956039921998
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2019,9.83668731813328
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2019,34.213600255344
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2019,14.3265464932156
