SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,South Africa,ZAF,2016,1240000.00953674
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Brazil,BRA,2017,3259999.99046326
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,China,CHN,2017,310000.002384186
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,India,IND,2017,370000.004768372
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Russian Federation,RUS,2017,0.0
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,South Africa,ZAF,2017,1360000.01430511
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Brazil,BRA,2018,3849999.90463257
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,China,CHN,2018,1259999.99046326
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,India,IND,2018,379999.995231628
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Russian Federation,RUS,2018,0.0
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,South Africa,ZAF,2018,1379999.99523163
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Brazil,BRA,2019,0.0
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,China,CHN,2019,0.0
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,India,IND,2019,0.0
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Russian Federation,RUS,2019,0.0
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,South Africa,ZAF,2019,0.0
