SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1975,19.6054778968282
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1976,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1976,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1976,9.76703639626772
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1976,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1976,19.4351063495554
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1977,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1977,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1977,10.3696192920359
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1977,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1977,18.9510311465671
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1978,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1978,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1978,10.8701925609434
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1978,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1978,18.7387742046601
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1979,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1979,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1979,11.067585184788
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1979,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1979,18.9270483528709
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1980,20.536223908604
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1980,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1980,10.4168353857051
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1980,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1980,19.9062325926843
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1981,20.3408341238704
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1981,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1981,9.79817909519813
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1981,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1981,20.7606043230702
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1982,19.0854999214559
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1982,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1982,9.506902307438
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1982,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1982,20.5371507756626
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1983,16.3025113741594
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1983,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1983,9.8687688628889
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1983,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1983,20.0092411951946
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1984,14.9876451681138
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1984,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1984,9.87487341674943
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1984,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1984,18.6987309822618
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1985,14.6278757965803
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1985,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1985,10.4204010852537
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1985,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1985,17.4845833713053
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1986,16.0134339553357
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1986,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1986,10.4849893162735
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1986,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1986,14.940792927558
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1987,19.093563643961
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1987,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1987,13.0920993249009
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1987,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1987,13.8339460682382
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1988,19.5598157847615
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1988,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1988,12.5163210687045
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1988,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1988,15.3021753296269
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1989,23.7284099770742
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1989,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1989,13.9642409039808
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1989,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1989,15.9583561137506
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1990,16.9281736854519
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1990,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1990,15.6452740123231
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1990,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1990,15.6011787096407
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1991,15.2257572238994
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1991,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1991,13.8847994611543
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1991,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1991,14.1004251340414
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1992,14.9611800321643
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1992,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1992,15.6949887260836
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1992,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1992,13.0753173513185
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1993,16.0682389875227
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1993,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1993,14.5752408001261
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1993,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1993,12.4698097902863
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1994,16.7724630816618
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1994,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1994,13.4054130803926
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1994,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1994,13.1113811455506
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1995,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1995,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1995,16.3348620886622
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1995,18.7416001474531
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1995,13.9367230035292
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1996,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1996,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1996,16.7004381011697
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1996,17.8026163733086
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1996,14.2444741739428
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1997,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1997,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1997,18.0160758120306
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1997,16.4962471942537
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1997,14.5035605738448
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1998,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1998,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1998,18.1614571436556
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1998,13.1805205537067
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1998,15.0822285067576
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,1999,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,1999,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,1999,20.5450661933879
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,1999,12.5552059629707
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,1999,13.402527454229
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2000,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2000,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2000,19.1405652256787
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2000,15.1197793410831
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2000,12.9522235513418
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2001,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2001,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2001,22.8726238624782
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2001,16.7882547825578
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2001,13.0102548023981
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2002,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2002,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2002,21.4329468477438
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2002,15.4651705830756
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2002,12.6790797402373
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2003,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2003,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2003,21.3283917842883
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2003,15.954177032379
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2003,13.3162262420367
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2004,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2004,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2004,23.5556627511255
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2004,16.1048291670567
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2004,13.8069771363442
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2005,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2005,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2005,25.2188274270561
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2005,14.0236547291572
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2005,14.6576430498263
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2006,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2006,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2006,25.5025002660386
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2006,14.8087512682035
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2006,16.1227030553441
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2007,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2007,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2007,27.5280395600256
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2007,16.5938488753528
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2007,17.3510620042076
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2008,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2008,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2008,25.9026395288506
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2008,20.1810192979156
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2008,19.8558248556497
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2009,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2009,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2009,25.3215989559546
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2009,21.7765593885868
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2009,18.2330499502129
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2010,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2010,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2010,25.1992056214181
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2010,19.8389261763308
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2010,16.4929266499811
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2011,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2011,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2011,26.9732509977014
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2011,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2011,16.3747994368474
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2012,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2012,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2012,26.4173280798844
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2012,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2012,16.334927815411
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2013,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2013,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2013,24.2014102954407
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2013,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2013,17.322308898379
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2014,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2014,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2014,23.0824440088575
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2014,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2014,17.2294900154086
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2015,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2015,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2015,21.27779663151
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2015,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2015,16.8079628947397
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2016,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2016,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2016,21.2688928691905
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2016,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2016,16.1673388299312
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2017,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2017,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2017,21.3252056717515
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2017,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2017,15.6041188942962
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2018,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2018,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2018,21.8847654541611
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2018,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2018,15.1992891112434
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2019,0.0
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2019,0.0
