SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,1995,6035664459670.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,1995,11920987006980.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,1995,1416345229440.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,1995,553443909530.739
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,1996,831737239000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,1996,7077959253270.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,1996,13817340034829.5
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,1996,1979970026800.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,1996,621233898180.808
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,1997,921710778000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,1997,7880286225610.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,1997,15320889077281.7
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,1997,2292233094000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,1997,688273887189.467
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,1998,958034717000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,1998,8381755802620.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,1998,17573290482825.3
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,1998,2515203961500.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,1998,744169877796.946
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,1999,1030892185000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,1999,8936648242170.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,1999,19728306139291.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,1999,4633268042000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,1999,815151866069.33
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2000,1164560429800.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2000,9906606709100.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2000,21171527347879.6
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2000,7116148555000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2000,924299848168.491
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2001,1273035219500.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2001,10927615244870.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2001,22951750048765.8
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2001,8819957023000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2001,1013967832153.02
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2002,1438840875800.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2002,12048041483840.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2002,24759238361167.4
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2002,10624122950000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2002,1187864804697.78
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2003,1663432274800.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2003,13657625062490.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2003,27718221990157.2
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2003,12803998654900.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2003,1290896787289.5
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2004,1899911998700.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2004,16141542777190.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2004,31639569895020.8
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2004,16659252588300.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2004,1448772763085.48
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2005,2107839508500.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2005,18599890870890.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2005,36060087356613.1
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2005,21085757381140.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2005,1607828736992.4
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2006,2349156357600.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2006,21902845445640.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2006,42213950715871.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2006,26134008125700.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2006,1804624704880.28
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2007,2662482264300.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2007,27070400000000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2007,48781501601471.5
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2007,32510057136000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2007,2040683661544.17
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2008,3033549552300.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2008,32122950000000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2008,54812294984482.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2008,40121624262750.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2008,2295190619899.31
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2009,3259287595300.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2009,34793490000000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2009,63284066730950.3
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2009,37545874123040.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2009,2451517597659.59
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2010,3765812330200.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2010,41035410000000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2010,75526652619124.1
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2010,44878070370770.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2010,2689408900000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2011,4263922255799.99
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2011,48339280000000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2011,86595071802800.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2011,58339326709380.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2011,2946328092800.01
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2012,4694629862800.01
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2012,53732900000000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2012,98272501041500.3
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2012,66016854460160.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2012,3165515000000.01
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2013,5257535238600.01
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2013,58814120000000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2013,110936378038600.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2013,70451326756760.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2013,3447188999999.99
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2014,5671266004600.02
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2014,64438020000000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2014,123205294184400.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2014,76421833095960.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2014,3703806000000.01
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2015,5882964716700.02
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2015,68625570000000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2015,136120948092900.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2015,80786974950240.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2015,3949518000000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2016,6136321667699.98
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2016,74340830000000.1
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2016,150773840000000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2016,83235743540060.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2016,4238590999999.99
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2017,6460203074699.99
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2017,83138120000000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2017,169134911292000.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2017,89389592728760.1
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2017,4514014999999.98
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2018,6694385578300.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2018,91588729999999.9
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2018,187689124299341.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2018,102010518094550.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2018,4719853999999.99
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2019,7064475258400.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2019,98845799999999.6
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2019,201632633964359.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2019,106592185441070.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2019,4934462000000.0
