SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,1981,0.0
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,1981,36.6523184516215
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,1981,0.0
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,1981,6.78284999367042
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,1982,36.4842454394693
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,1982,11.703821656051
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,1982,42.9754691159293
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,1982,0.0
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,1982,7.13358923351549
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,1983,31.322505800464
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,1983,6.77692617991126
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,1983,49.8465510231727
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,1983,0.0
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,1983,7.95252690009475
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,1984,28.1972265023112
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,1984,14.6567057986482
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,1984,60.5059067577183
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,1984,0.0
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,1984,7.96485761273885
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,1985,23.2981783317354
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,1985,18.9198036006547
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,1985,57.0106080181826
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,1985,0.0
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,1985,9.31957823915454
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,1986,28.8546255506608
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,1986,27.5934152077345
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,1986,46.2385554438316
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,1986,0.0
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,1986,10.6528785625677
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,1987,26.2295081967213
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,1987,25.850800090151
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,1987,39.6395064769729
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,1987,0.0
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,1987,9.63642998968422
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,1988,22.2465993856955
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,1988,13.4623301770276
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,1988,38.2096112950853
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,1988,0.0
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,1988,9.19361417905281
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,1989,15.9323116219668
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,1989,22.789485118401
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,1989,41.829061337721
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,1989,0.0
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,1989,14.3946958876062
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,1990,24.3487506645401
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,1990,20.2220324508967
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,1990,42.8937995603152
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,1990,0.0
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,1990,14.2282020104841
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,1991,24.1036456764086
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,1991,32.6694368820748
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,1991,40.6472628050739
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,1991,0.0
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,1991,14.9968835987099
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,1992,25.6849315068493
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,1992,34.1009838901503
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,1992,29.4568157432862
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,1992,0.0
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,1992,13.2994793842279
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,1993,22.1606648199446
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,1993,36.880192977754
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,1993,30.6325979282329
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,1993,0.0
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,1993,12.474180764384
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,1994,32.8443357783211
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,1994,27.1841155234657
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,1994,31.5738117615641
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,1994,24.4297110567677
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,1994,12.8913580707552
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,1995,25.2648736756316
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,1995,27.1614663648767
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,1995,31.4783371534822
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,1995,22.7753625794192
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,1995,20.7961380911845
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,1996,47.4579831932773
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,1996,34.9885927867579
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,1996,30.5111450676612
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,1996,18.5599409700785
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,1996,19.0249201406607
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,1997,56.9904638758688
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,1997,73.5360556038228
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,1997,44.4517001096157
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,1997,22.2002679026743
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,1997,18.1455847311111
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,1998,54.1982736071148
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,1998,75.4516744417192
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,1998,57.6459709772652
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,1998,21.7534064292529
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,1998,16.4771540958559
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,1999,48.2380952380952
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,1999,74.5301861098502
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,1999,64.9084380945244
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,1999,38.2424992969781
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,1999,15.5670915547443
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2000,53.2765386942974
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2000,74.4782660836843
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2000,62.4156586560274
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2000,37.0059236946014
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2000,14.4419806632631
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2001,56.0319988313803
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2001,74.7494700862289
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2001,63.1524360977675
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2001,35.3532733027363
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2001,16.7733386677578
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2002,51.8938018700448
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2002,74.1938643614775
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2002,64.5994128417495
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2002,35.9625587087385
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2002,14.7981334456245
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2003,49.9159629238998
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2003,55.2637539596504
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2003,63.4203943909321
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2003,40.3379687897719
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2003,12.5378828247675
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2004,46.9721029985751
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2004,51.6403625750594
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2004,67.7872762294783
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2004,39.6266230373786
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2004,13.7087962284697
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2005,48.9237305094427
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2005,42.1206757237781
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2005,69.1178381735064
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2005,45.5466571631327
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2005,13.8085376464874
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2006,52.2430658284645
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2006,40.8269564287879
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2006,70.109955203249
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2006,47.6138015758207
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2006,14.140236114843
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2007,55.2385763728515
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2007,44.4456683695819
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2007,70.1629611018038
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2007,47.857344472397
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2007,15.0421181694308
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2008,56.4017570570244
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2008,44.2987797308444
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2008,71.2522406127294
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2008,49.8309033104376
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2008,16.7866729448728
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2009,59.2039032343644
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2009,46.8003128320586
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2009,70.3949635383185
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2009,49.480265959189
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2009,17.1868909278611
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2010,60.2631297334658
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2010,29.3107930503073
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2010,65.902419922477
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2010,48.768637247134
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2010,17.3523382436314
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2011,60.014410063772
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2011,56.2783936750284
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2011,63.3376383286771
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2011,48.1135462910667
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2011,18.8462628139593
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2012,62.6433985758088
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2012,53.2902943448391
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2012,67.7074100477691
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2012,49.2037057415124
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2012,18.8314149191761
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2013,60.155726640679
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2013,53.3873420203509
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2013,69.7681767589479
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2013,50.1457092736698
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2013,19.6759063076396
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2014,63.6399658603827
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2014,58.2955155703845
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2014,68.385190992562
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2014,47.8386553762909
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2014,19.9042785483243
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2015,62.8480169070505
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2015,58.1995605561068
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2015,69.9033474824549
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2015,47.9249207511025
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2015,21.666851969761
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2016,62.1494218360446
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2016,58.9754705096791
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2016,70.0328516816874
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2016,47.7998799453435
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2016,22.6854805710101
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2017,62.393256349655
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2017,60.6245706760326
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2017,64.5539268882946
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2017,47.8244095250393
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2017,22.4476734235447
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2018,9.33258871059838
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2018,19.8804858228756
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2018,3.37696498228837
