SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2000,74601369473.9031
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2000,0.0
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2000,23826814159.9084
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2001,73219246280.0782
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2001,0.0
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2001,74306559412.5836
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2001,0.0
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2001,21352738930.4465
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2002,62768734961.9571
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2002,0.0
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2002,80117659540.843
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2002,52488868835.7257
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2002,20436593395.1256
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2003,80681497270.0683
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2003,0.0
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2003,94724437281.9759
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2003,61829504535.3838
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2003,30312636323.9785
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2004,101063670017.094
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2004,625223572999.227
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2004,112238678103.259
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2004,89932097209.3023
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2004,38388160440.8874
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2005,131410962208.347
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2005,733656163674.75
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2005,131039692082.867
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2005,119799591389.6
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2005,41909486893.2115
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2006,156276368914.632
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2006,893130831640.204
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2006,162699311568.084
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2006,151372532860.138
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2006,39838883556.0806
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2007,197747018489.035
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2007,1149720025369.7
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2007,205197173183.775
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2007,196445746853.109
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2007,43005507139.4101
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2008,236655318082.67
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2008,1475664386144.17
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2008,204995248975.944
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2008,248016763033.69
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2008,41361666585.9681
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2009,217703817695.309
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2009,1611946249670.64
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2009,230047371952.441
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2009,157696310141.019
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2009,40319813068.6713
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2010,281008981355.161
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2010,1924324261142.05
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2010,285356189927.177
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2010,195425347910.129
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2010,48994563732.7214
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2011,308287900526.064
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2011,2421372746266.35
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2011,294228269148.503
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2011,234686770392.673
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2011,49950145294.79
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2012,263182120731.145
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2012,2690090775153.27
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2012,289076073030.063
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2012,252083265893.595
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2012,46439907916.0526
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2013,259141041695.654
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2013,2935340069079.05
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2013,283206246517.878
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2013,253485789567.516
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2013,42555589749.4352
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2014,253878453038.674
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2014,3184235114106.2
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2014,307206175076.378
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2014,233427028925.929
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2014,42271048080.1151
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2015,189609546424.599
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2015,3202505018065.03
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2015,327820066001.207
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2015,168840117314.268
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2015,38183315425.8198
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2016,193692320911.981
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2016,3153117616073.44
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2016,347942711531.471
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2016,149387640111.31
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2016,35640432938.1051
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2017,221073196716.175
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2017,3460325797478.84
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2017,395099150356.82
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2017,193827583399.667
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2017,41986118726.949
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2018,184446531391.976
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2018,3868458282950.42
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2018,395688247275.272
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2018,217523491261.193
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2018,43292982416.3701
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2019,173668825402.459
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2019,3896345029239.77
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2019,394531964526.904
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2019,222544088563.12
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2019,41400501093.5467
