SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1980,20500000.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1980,4280000.20980835
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1980,37409999.8474121
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1980,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1980,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1981,31360000.6103516
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1981,27670000.0762939
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1981,4039999.96185303
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1981,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1981,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1982,50470001.2207031
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1982,368790008.544922
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1982,41090000.1525879
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1982,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1982,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1983,27129999.1607666
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1983,350149993.896484
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1983,129529998.779297
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1983,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1983,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1984,35599998.4741211
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1984,389350006.103516
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1984,21610000.6103516
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1984,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1984,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1985,40610000.6103516
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1985,387890014.648438
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1985,21909999.8474121
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1985,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1985,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1986,32290000.9155273
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1986,496950012.207031
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1986,226699996.948242
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1986,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1986,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1987,82099998.4741211
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1987,553119995.117188
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1987,303929992.675781
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1987,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1987,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1988,66360000.6103516
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1988,673700012.207031
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1988,179460006.713867
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1988,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1988,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1989,124180000.305176
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1989,832169982.910156
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1989,257239990.234375
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1989,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1989,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1990,64660003.6621094
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1990,723020019.53125
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1990,87260002.1362305
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1990,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1990,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1991,39360000.6103516
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1991,585299987.792969
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1991,891049987.792969
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1991,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1991,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1992,63349998.4741211
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1992,1050760009.76563
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1992,425200012.207031
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1992,54220001.2207031
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1992,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1993,79370002.746582
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1993,1350670043.94531
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1993,295940002.441406
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1993,1740000.00953674
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1993,1799999.95231628
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1994,89370002.746582
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1994,1479420043.94531
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1994,886520019.53125
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1994,12020000.4577637
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1994,3089999.91416931
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1995,100500000.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1995,1380150024.41406
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1995,506420013.427734
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1995,3849999.90463257
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1995,4340000.15258789
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1996,65480003.3569336
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1996,861719970.703125
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1996,579270019.53125
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1996,5409999.84741211
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1996,7300000.19073486
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1997,61840000.1525879
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1997,576859985.351563
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1997,491799987.792969
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1997,5559999.94277954
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1997,28909999.8474121
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1998,104550003.051758
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1998,1158150024.41406
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1998,504950012.207031
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1998,3259999.99046326
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1998,30829999.9237061
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,1999,149360000.610352
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,1999,1225969970.70313
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,1999,634020019.53125
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,1999,500000.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,1999,14060000.4196167
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2000,169610000.610352
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2000,769190002.441406
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2000,368160003.662109
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2000,6469999.79019165
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2000,19790000.9155273
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2001,106110000.610352
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2001,686130004.882813
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2001,528869995.117188
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2001,4460000.03814697
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2001,13390000.3433228
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2002,117599998.474121
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2002,828710021.972656
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2002,493640014.648438
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2002,5309999.94277954
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2002,4690000.05722046
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2003,92209999.0844727
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2003,759719970.703125
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2003,325790008.544922
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2003,4889999.8664856
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2003,17610000.6103516
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2004,41709999.0844727
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2004,964690002.441406
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2004,-82050003.0517578
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2004,4820000.17166138
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2004,18829999.9237061
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2005,30750000.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2005,1064270019.53125
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2005,71459999.0844727
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2005,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2005,16100000.3814697
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2006,-13060000.4196167
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2006,561080017.089844
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2006,29530000.6866455
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2006,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2006,15920000.0762939
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2007,-9909999.84741211
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2007,435660003.662109
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2007,99889999.3896484
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2007,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2007,4670000.07629395
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2008,93279998.7792969
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2008,278250000.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2008,599809997.558594
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2008,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2008,3670000.07629395
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2009,-93209999.0844727
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2009,141960006.713867
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2009,517010009.765625
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2009,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2009,4670000.07629395
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2010,-62650001.5258789
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2010,-192660003.662109
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2010,981140014.648438
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2010,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2010,7110000.1335144
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2011,157199996.948242
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2011,-377609985.351563
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2011,801960021.972656
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2011,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2011,8390000.34332275
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2012,-253639999.389648
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2012,-838369995.117188
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2012,704650024.414063
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2012,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2012,13300000.1907349
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2013,-14350000.3814697
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2013,-792640014.648438
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2013,662340026.855469
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2013,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2013,10369999.8855591
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2014,15380000.1144409
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2014,-885669982.910156
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2014,704809997.558594
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2014,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2014,7400000.09536743
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2015,3670000.07629395
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2015,-742780029.296875
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2015,867650024.414063
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2015,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2015,9479999.54223633
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2016,-14149999.6185303
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2016,-949150024.414063
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2016,1007780029.29688
