SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1990,26.8100727012271
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1990,11.9819771954254
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1990,0.0
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1990,-0.159679864263321
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1991,7.457165162707
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1991,28.4608225673761
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1991,12.0747020992929
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1991,0.0
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1991,0.903066926652816
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1992,9.5446096126333
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1992,31.1822930939438
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1992,13.4773240098826
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1992,0.0
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1992,1.00828248510481
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1993,9.59691637212926
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1993,31.2883282250235
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1993,14.1431274884131
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1993,0.0
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1993,2.25020933767924
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1994,8.69043070144586
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1994,30.6089369701574
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1994,16.0454759189696
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1994,-16.781486799116
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1994,1.92881173159576
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1995,3.6396629540712
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1995,28.2458070872239
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1995,16.7949122266941
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1995,-19.6711178032083
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1995,3.35061999099195
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1996,2.15291227555736
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1996,26.9292496217905
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1996,16.7947175180213
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1996,-8.39108746695449
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1996,2.43948435077319
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1997,1.49548594898167
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1997,27.095143523866
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1997,17.2810736042205
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1997,-10.1479433776508
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1997,1.59521898802379
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1998,0.89812364917591
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1998,25.0048687742431
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1998,15.9366481422796
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1998,-11.3416562849968
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1998,1.17935157589693
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1999,-0.0407081230355558
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1999,22.6614342812137
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1999,15.8333490512147
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1999,8.72019325805371
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1999,1.23248223951989
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2000,2.74662414790706
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2000,21.4818659025237
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2000,16.0252032710326
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2000,20.4608194284344
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2000,2.11049015223422
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2001,2.37778010135387
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2001,22.8563743723354
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2001,15.751388882198
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2001,16.6982352359072
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2001,1.55293260410389
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2002,4.32081173313682
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2002,24.0707371371118
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2002,17.3376571939744
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2002,13.5719812334325
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2002,4.45096212750542
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2003,5.2961504122854
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2003,26.8278082379774
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2003,19.7908880319606
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2003,14.3448462830282
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2003,4.42533358942746
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2004,7.00166423692576
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2004,29.3367246577334
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2004,22.9723242486002
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2004,17.8806386448525
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2004,4.20160564260963
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2005,6.61508104288252
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2005,29.3122859472249
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2005,24.0816585655146
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2005,19.210958578741
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2005,3.72248188946371
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2006,7.05110542158101
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2006,30.4142861481849
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2006,26.1636954246207
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2006,21.2141090162294
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2006,5.00903689147377
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2007,7.7849018963064
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2007,31.0483819682506
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2007,26.7532847793409
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2007,22.1255812060747
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2007,4.29507127135533
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2008,7.59813820042723
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2008,31.2380977196275
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2008,25.7272525703408
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2008,21.0962194333474
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2008,4.25119327430938
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2009,4.75544856535795
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2009,28.9625335682874
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2009,24.9326406303364
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2009,9.82899356236388
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2009,3.83142505154862
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2010,5.83106610440723
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2010,29.7906317712893
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2010,26.1778845571318
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2010,16.6955683993947
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2010,4.92994532737338
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2011,6.69915646432566
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2011,26.7899563589486
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2011,24.8584240548551
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2011,20.1112111870879
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2011,4.76682619854414
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2012,5.86847970533567
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2012,24.1516736523699
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2012,24.8895621255763
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2012,17.8589761129058
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2012,2.01942976108391
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2013,6.34830096042016
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2013,23.1840827185131
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2013,23.8878303814589
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2013,14.2048507168988
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2013,1.76458131526801
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2014,4.37263531533762
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2014,23.4248345496988
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2014,23.018207615096
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2014,13.9572873322766
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2014,1.90800287394547
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2015,2.96621536624395
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2015,21.8673140684381
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2015,22.2042891073171
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2015,14.9319173659349
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2015,2.7053162106071
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2016,1.92893378478006
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2016,21.0473947341186
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2016,20.9311752331517
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2016,12.8158910166429
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2016,2.42076967999095
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2017,2.03583924615584
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2017,20.7563142150854
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2017,20.9304219503899
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2017,13.8531605135118
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2017,2.49283819326893
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2018,0.910366308402988
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2018,23.2364823844762
