SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1973,28668251106.376
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1974,180081506742.266
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1974,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1974,46333483141.7003
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1974,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1974,30540211987.1059
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1975,197611260642.634
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1975,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1975,45502121343.8217
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1975,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1975,33520187947.331
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1976,211497794748.378
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1976,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1976,50476373907.0461
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1976,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1976,33106048188.8215
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1977,209021924747.781
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1977,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1977,57303064794.5402
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1977,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1977,31132328033.6557
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1978,218945631472.026
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1978,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1978,60266796690.6407
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1978,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1978,30269081571.3271
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1979,227453166843.345
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1979,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1979,60227639733.8013
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1979,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1979,31530759984.702
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1980,248314040293.162
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1980,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1980,61662513910.595
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1980,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1980,36915396383.1066
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1981,217547045471.564
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1981,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1981,61584713596.9542
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1981,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1981,40221002021.5265
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1982,202921123905.641
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1982,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1982,65061962801.598
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1982,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1982,39356526252.5269
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1983,170254138985.454
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1983,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1983,69831886138.9017
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1983,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1983,37962765666.8306
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1984,172355979914.209
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1984,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1984,70995712002.2919
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1984,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1984,37397284598.1533
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1985,187507178723.23
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1985,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1985,74265706099.0906
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1985,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1985,34769709883.6256
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1986,230596403477.856
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1986,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1986,81343083423.1969
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1986,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1986,28311342402.8848
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1987,227968811575.981
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1987,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1987,90328449536.398
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1987,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1987,26862672785.8821
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1988,216933856085.11
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1988,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1988,93455937610.4315
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1988,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1988,30242992951.9751
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1989,219561218242.418
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1989,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1989,101613419338.572
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1989,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1989,32210020215.2653
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1990,201782671516.975
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1990,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1990,118358981236.012
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1990,669243198598.395
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1990,31456182046.659
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1991,218094402000.909
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1991,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1991,109241040420.031
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1991,565510502819.211
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1991,29132109490.2475
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1992,203654223965.439
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1992,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1992,120820595905.542
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1992,330823644151.193
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1992,27599710429.9842
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1993,216536859083.674
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1993,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1993,119822423011.059
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1993,245471143951.316
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1993,27446593454.6249
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1994,247408018303.774
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1994,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1994,126722992473.375
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1994,181648646530.968
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1994,29710156804.8954
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1995,265444073044.566
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1995,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1995,142081974362.785
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1995,168024998043.611
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1995,32886548653.2262
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1996,267563544452.024
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1996,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1996,148764168157.805
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1996,141406798794.486
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1996,35849041140.7966
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1997,290087349647.567
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1997,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1997,162299362930.604
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1997,130235930694.412
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1997,37907446866.6339
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1998,289612068269.668
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1998,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1998,179533764990.509
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1998,114086682461.763
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1998,39713844724.9085
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,1999,263908121475.671
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,1999,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,1999,209589863595.503
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,1999,121387469752.725
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,1999,36697535923.0727
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2000,276610525011.369
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2000,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2000,205829859493.247
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2000,143357979480.452
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2000,38116155821.45
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2001,280218841575.716
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2001,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2001,251503969551.662
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2001,157981074437.589
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2001,39202043380.8665
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2002,276173112551.16
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2002,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2002,249699794927.392
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2002,162405304908.432
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2002,40571217833.1421
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2003,265168960720.782
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2003,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2003,262474446836.851
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2003,184980178506.719
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2003,44724498716.0575
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2004,287673753353.797
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2004,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2004,292538196045.266
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2004,208286744862.245
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2004,50483663880.2382
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2005,293301517621.646
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2005,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2005,340635079248.168
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2005,230364856466.036
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2005,56028656504.3982
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2006,312837710891.314
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2006,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2006,387895169049.655
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2006,271831032772.01
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2006,62833142107.8512
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2007,350229350159.163
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2007,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2007,451234177979.402
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2007,328915621388.717
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2007,71478172977.1076
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2008,393261883071.851
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2008,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2008,465670693850.749
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2008,363780422598.147
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2008,80643473747.4731
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2009,384870166723.511
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2009,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2009,501419673034.79
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2009,311396242600.849
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2009,75259110528.3287
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2010,453584583901.774
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2010,2674048770185.96
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2010,556807221591.582
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2010,329769262938.827
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2010,72314784461.5637
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2011,484579238176.444
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2011,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2011,624141641804.59
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2011,359777632808.555
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2011,76320186745.3423
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2012,488354571282.401
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2012,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2012,654968475939.463
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2012,382072513593.993
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2012,78308139977.0529
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2013,516812644781.719
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2013,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2013,665197797978.159
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2013,389391846927.566
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2013,83934621824.2911
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2014,494982173203.729
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2014,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2014,682514542631.043
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2014,381071075632.861
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2014,84519766158.5533
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2015,425948037687.585
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2015,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2015,727088423595.112
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2015,340582791593.977
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2015,86671583893.3508
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2016,374282280695.771
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2016,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2016,788588835251.056
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2016,344868356986.471
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2016,83608015079.4952
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2017,364711808321.965
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2017,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2017,845559401414.155
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2017,360928181936.695
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2017,84482871660.3836
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2018,378962950943.611
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2018,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2018,928793567827.61
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2018,361611147899.159
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2018,83266950773.0973
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Brazil,BRA,2019,387467584299.682
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,China,CHN,2019,0.0
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,India,IND,2019,923111179941.884
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,Russian Federation,RUS,2019,366942332339.306
Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,South Africa,ZAF,2019,82490252240.0699
