SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1978,0.0902451892372085
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1979,8.20777659263432
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1979,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1979,19.3208375421118
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1979,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1979,-0.959435528244384
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1980,0.676731515730793
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1980,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1980,14.3541980550614
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1980,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1980,19.0758083642238
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1981,-12.3571235764734
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1981,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1981,10.0294204177695
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1981,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1981,13.7356993311325
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1982,-6.03095227109218
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1982,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1982,3.45417011820648
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1982,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1982,-17.3672490106587
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1983,-17.4327947754363
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1983,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1983,21.9841770940961
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1983,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1983,-16.0918773022515
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1984,-2.94122560325751
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1984,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1984,-14.3300618959624
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1984,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1984,19.7984458354256
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1985,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1985,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1985,13.8709092308833
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1985,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1985,-14.0359978253562
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1986,28.6797595454191
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1986,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1986,17.083968934181
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1986,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1986,-2.45247129932702
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1987,-2.9438102632048
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1987,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1987,-1.66821943333154
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1987,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1987,3.49454117134684
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1988,-1.12645376595157
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1988,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1988,9.19447341080435
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1988,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1988,21.9090565658788
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1989,8.9395472511067
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1989,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1989,2.08437082346693
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1989,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1989,0.317728048326032
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1990,10.0663740627273
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1990,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1990,3.36582275555675
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1990,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1990,-5.83628223425679
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1991,18.6777528417929
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1991,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1991,0.0152004827537127
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1991,-46.417347070232
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1991,2.14227282731014
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1992,4.52331893103801
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1992,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1992,21.128079319022
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1992,-33.1239995581501
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1992,5.34763271512087
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1993,26.7837410987456
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1993,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1993,19.2672648002581
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1993,-10.1585891849303
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1993,7.01727305002855
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1994,20.3434547687513
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1994,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1994,22.6015933267039
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1994,4.21786484578841
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1994,16.0931933245828
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1995,30.6868674128978
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1995,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1995,28.1258783201148
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1995,21.1571153963361
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1995,16.7904455730016
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1996,5.58586337669959
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1996,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1996,-2.43998772149931
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1996,0.228411426454286
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1996,8.71061513134272
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1997,14.5950768781524
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1997,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1997,13.2006841137833
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1997,0.400671665364328
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1997,5.38515925265379
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1998,-0.0566612366407782
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1998,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1998,20.8455913319449
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1998,-17.4002318264614
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1998,2.01362691955009
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,1999,-15.0941454775671
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,1999,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,1999,6.99250706275376
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,1999,-17.0001202838699
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,1999,-8.36157009277738
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2000,10.7985867038515
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2000,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2000,4.58971646141899
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2000,32.3994009951213
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2000,5.3375383354648
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2001,3.33140284745186
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2001,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2001,2.94424857575395
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2001,18.6989200233507
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2001,0.249888610972945
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2002,-13.3072689977883
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2002,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2002,11.9968193769515
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2002,14.6005594319615
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2002,5.34134119069063
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2003,-0.48349719563609
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2003,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2003,13.8839169504243
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2003,17.3001099696912
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2003,8.08459627246
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2004,10.3640452492909
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2004,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2004,22.195234738959
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2004,23.2993391717925
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2004,15.5083140739272
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2005,7.46134604095892
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2005,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2005,32.2696449023408
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2005,16.5997496406883
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2005,10.8790613427933
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2006,17.7625845486006
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2006,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2006,21.5046442150143
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2006,21.299911727516
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2006,18.2611149634742
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2007,19.55759871759
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2007,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2007,9.95158720711473
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2007,26.1999200162592
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2007,9.36634535534924
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2008,17.0257102791374
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2008,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2008,22.448625788889
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2008,14.7999418163679
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2008,2.80909733590843
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2009,-7.60196748937173
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2009,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2009,-1.92581617930777
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2009,-30.4000760239473
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2009,-17.6599354570338
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2010,33.6390246494407
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2010,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2010,15.8118914649334
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2010,25.7997191230393
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2010,10.7937415034119
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2011,9.39340148096277
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2011,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2011,20.411734785014
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2011,20.3002816755823
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2011,11.9119800513936
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2012,1.13084445946079
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2012,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2012,6.02179407511316
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2012,9.68134357550305
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2012,4.21975927045986
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2013,6.66991265117625
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2013,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2013,-8.14580095199473
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2013,3.53902529834807
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2013,5.01425278966725
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2014,-2.27239720905091
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2014,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2014,0.871230764061352
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2014,-7.26044249295002
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2014,-0.564398704778853
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2015,-14.1907850293058
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2015,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2015,-5.85004368143312
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2015,-25.0387748771449
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2015,5.4433481692167
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2016,-10.3424174614504
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2016,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2016,4.38189390372241
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2016,-3.67204260092127
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2016,-3.86066613182889
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2017,6.71669893318443
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2017,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2017,17.4145873914576
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2017,17.3151926924947
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2017,0.97014202190087
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2018,8.34430030113367
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2018,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2018,8.59757917739512
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2018,2.62928396941416
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2018,3.29632947298826
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2019,1.10519476327453
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2019,0.0
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2019,-5.47175976221963
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2019,3.35111077726241
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2019,-0.486355002988688
