SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1977,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1977,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1978,47954450621.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1978,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1978,15869249175.3
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1978,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1978,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1979,53152468959.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1979,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1979,17492384895.1
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1979,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1979,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1980,58444410578.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1980,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1980,18438398267.7
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1980,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1980,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1981,66561775735.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1981,4913954562.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1981,19259340033.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1981,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1981,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1982,76395101811.2
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1982,5222125925.8
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1982,21021414223.2
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1982,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1982,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1983,82115760812.4
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1983,5303637603.3
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1983,22675064957.4
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1983,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1983,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1984,89161728423.2
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1984,6185533891.8
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1984,24685418438.3
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1984,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1984,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1985,90175495764.9
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1985,9940225348.3
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1985,29913786295.9
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1985,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1985,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1986,95714590256.7
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1986,16571434200.4
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1986,35426751690.1
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1986,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1986,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1987,103127097420.9
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1987,25963179948.8
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1987,43638332928.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1987,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1987,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1988,104214174835.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1988,32620334460.8
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1988,50252080923.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1988,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1988,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1989,94493919771.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1989,37117932607.8
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1989,64637800566.1
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1989,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1989,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1990,94776191011.2
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1990,45515193868.2
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1990,72156192610.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1990,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1990,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1991,93787212951.4
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1991,49479186451.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1991,74183986392.8
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1991,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1991,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1992,104647411844.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1992,58773895534.7
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1992,76714966181.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1992,64571299242.1
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1992,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1993,112973377816.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1993,70796752669.9
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1993,82803139952.3
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1993,101701066418.2
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1993,0.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1994,120541539759.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1994,83184359411.3
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1994,89600797344.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1994,108301652541.7
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1994,13035024059.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1995,129594050925.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1995,95989393047.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1995,86344462374.7
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1995,102097010119.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1995,14771655821.1
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1996,145804281507.9
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1996,103629959407.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1996,85878867453.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1996,102391857383.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1996,14334474379.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1997,164099811835.1
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1997,115447182729.7
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1997,88342208510.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1997,108842580211.9
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1997,19291392969.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1998,207292859490.9
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1998,126893003396.4
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1998,93706497935.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1998,141405379454.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1998,14570665566.3
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,1999,206565650709.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,1999,133346535107.4
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,1999,94885176896.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,1999,141395239157.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,1999,14596517777.1
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2000,209303475221.7
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2000,132548138895.7
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2000,96781987974.9
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2000,112032505872.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2000,16677702862.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2001,192898635433.9
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2001,127749032090.2
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2001,95902046811.4
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2001,107618814174.9
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2001,16871081722.7
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2002,187234197023.3
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2002,119495055951.7
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2002,100722537163.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2002,107936229130.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2002,26666051777.4
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2003,182463411208.9
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2003,118765890671.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2003,111545423184.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2003,141950534478.8
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2003,29338457750.1
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2004,169840177807.8
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2004,131249886600.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2004,115722622000.4
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2004,175387781210.4
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2004,31021683694.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2005,163858909319.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2005,137278427720.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2005,111405902598.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2005,214594829321.8
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2005,27701430716.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2006,173440422462.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2006,152711515644.3
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2006,133403766763.4
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2006,262131831893.4
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2006,35650581301.9
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2007,198631567875.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2007,173701699315.9
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2007,166888120407.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2007,307082511270.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2007,45972184138.7
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2008,225760691337.9
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2008,198892887618.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2008,182241195718.7
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2008,336337187599.1
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2008,46122068160.7
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2009,237339015186.8
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2009,203048769798.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2009,203472565532.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2009,344443120528.8
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2009,55818132678.7
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2010,282425890192.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2010,219668477378.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2010,227852907387.3
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2010,348903652530.9
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2010,83864938820.9
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2011,357473329044.8
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2011,272134035610.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2011,250239597806.8
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2011,465724537246.2
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2011,95318720662.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2012,403494948441.1
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2012,345328298708.4
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2012,293112782271.8
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2012,501176858913.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2012,116297352900.4
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2013,445812751665.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2013,392694034065.3
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2013,328412500816.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2013,575733975061.7
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2013,110195182352.7
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2014,494559880064.9
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2014,528811964001.1
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2014,366169347893.8
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2014,479685408870.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2014,110323348296.8
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2015,487055204044.3
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2015,501847124131.2
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2015,391749967267.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2015,417739757878.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2015,92805052586.8
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2016,482174286897.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2016,603011835016.1
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2016,366221107921.7
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2016,480478976140.4
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2016,110067610981.7
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2017,486480347497.2
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2017,663928882357.8
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2017,408200387967.3
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2017,459078778508.4
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2017,138410670096.1
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2018,486882125469.7
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2018,732905932895.3
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2018,411577479591.5
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2018,397619818332.6
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2018,133758005539.3
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Brazil,BRA,2019,485470583756.4
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,China,CHN,2019,899185309164.9
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,India,IND,2019,447753744545.0
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,Russian Federation,RUS,2019,425182678355.3
"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,South Africa,ZAF,2019,151214130402.9
