SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,1986,924000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,1986,1581115592.79694
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,1986,0.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,1986,4145826492.23377
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,1987,10882000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,1987,1191000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,1987,1605468709.76189
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,1987,0.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,1987,4473204893.06376
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,1988,12851000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,1988,1630000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,1988,2210699748.88076
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,1988,0.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,1988,4419434625.71192
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,1989,13856000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,1989,1665000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,1989,2497781425.68628
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,1989,0.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,1989,4567939068.21012
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,1990,12765000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,1990,1962000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,1990,3693420340.83522
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,1990,0.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,1990,4928346749.10864
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,1991,10555000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,1991,2879000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,1991,4234913173.18786
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,1991,0.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,1991,4083821571.97652
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,1992,9115000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,1992,5347000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,1992,4288577623.7735
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,1992,0.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,1992,3871172979.13489
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,1993,11630000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,1993,5674000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,1993,4121396503.27679
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,1993,0.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,1993,3352455952.59821
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,1994,11293000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,1994,6775000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,1994,4370012165.49085
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,1994,5340020000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,1994,3394446039.87073
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,1995,14562000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,1995,16965100000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,1995,5219212826.6662
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,1995,7649730000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,1995,4010905574.34248
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,1996,17527000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,1996,19755000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,1996,4666612444.55706
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,1996,9767600000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,1996,4194232866.08008
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,1997,21688000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,1997,16715000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,1997,5001731352.96379
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,1997,13058010000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,1997,4612045484.67157
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,1998,24531000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,1998,22228000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,1998,5442563219.19645
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,1998,16091000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,1998,4659367858.21022
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,1999,22780000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,1999,22800000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,1999,5629262879.51847
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,1999,11597130000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,1999,4999661696.2329
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2000,21506555000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2000,27216347000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2000,7413309781.54052
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2000,11489150000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2000,5695669041.21326
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2001,23022742196.8929
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2001,28563000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2001,7665606813.88061
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2001,11037830000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2001,6266611568.97354
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2002,21485798727.2345
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2002,23289494553.2909
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2002,7097367015.27475
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2002,12259960000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2002,4975205219.89204
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2003,21890774759.8047
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2003,26313181247.0728
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2003,8385656719.24729
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2003,24227640000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2003,7448526235.66469
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2004,23719058064.6948
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2004,25689072425.3352
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2004,8742093681.62157
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2004,24769000000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2004,7576499242.26214
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2005,29161701040.597
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2005,55386636659.7285
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2005,12295901918.084
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2005,36007440000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2005,9569337545.26984
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2006,33927084450.8514
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2006,59706570664.9701
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2006,14444753969.5897
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2006,58573700000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2006,11236515373.2517
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2007,40783869372.7644
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2007,75431809345.9818
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2007,19165591221.1248
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2007,74412430000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2007,16725118275.4629
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2008,53072582765.9323
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2008,83207215920.1839
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2008,20957686734.5757
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2008,108302250000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2008,15075879794.4157
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2009,42510024800.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2009,116783456826.33
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2009,21271739132.997
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2009,73138910000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2009,10688021908.0556
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2010,87941291888.82
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2010,168323813645.358
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2010,25563053870.3978
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2010,85168220000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2010,12647288189.7307
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2011,92612636520.3
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2011,214585155330.27
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2011,26190542392.0806
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2011,103086490000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2011,16092164378.4758
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2012,73183526791.24
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2012,186923874725.847
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2012,30741858254.1987
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2012,115419280000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2012,16733640062.6116
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2013,50550003761.84
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2013,262415288640.774
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2013,33032163023.4101
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2013,121780910000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2013,16340537698.5663
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2014,57218613865.61
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2014,226071076171.015
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2014,37581219762.0798
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2014,115134870000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2014,16919629662.8607
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2015,40206244523.86
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2015,264256553588.116
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2015,37893770662.1342
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2015,75015620000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2015,15702144562.6068
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2016,54357197421.41
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2016,269831365331.234
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2016,42846175152.8798
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2016,76009210000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2016,14139311073.9893
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2017,66400044777.84
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2017,297607253914.794
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2017,44970367090.4048
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2017,88631280000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2017,16627733292.4701
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2018,72047289314.56
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2018,322039700293.419
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2018,51137462774.5212
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2018,93307010000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2018,19124598751.9767
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2019,82630804762.15
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2019,268846506231.141
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2019,52725478976.0263
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2019,107400480000.0
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2019,18024544753.1065
