SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1983,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1983,10.2319886973748
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1983,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1983,-1.79709635616852
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1984,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1984,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1984,4.20797101279304
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1984,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1984,6.63911180296464
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1985,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1985,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1985,3.18748976411926
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1985,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1985,-3.28990419302336
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1986,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1986,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1986,5.49423951206937
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1986,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1986,-0.163519884798873
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1987,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1987,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1987,5.6000217184413
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1987,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1987,2.20526901153902
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1988,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1988,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1988,8.49631239760818
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1988,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1988,6.50663968850425
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1989,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1989,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1989,8.83941725273279
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1989,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1989,1.86822265414538
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1990,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1990,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1990,4.77354551402669
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1990,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1990,-2.24729666196518
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1991,-4.50859184097693
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1991,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1991,-2.3984637991816
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1991,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1991,-4.56826344898296
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1992,-4.2107138334932
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1992,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1992,3.09018346417975
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1992,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1992,-3.27963175110933
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1993,9.27831849059129
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1993,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1993,8.59134107345719
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1993,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1993,-0.181938969307964
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1994,8.13593942846116
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1994,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1994,10.8211832447252
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1994,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1994,2.70002396148736
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1995,4.93454708551144
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1995,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1995,15.4614629252251
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1995,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1995,6.49999469737945
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1996,-10.407312946943
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1996,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1996,9.50127678071739
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1996,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1996,1.39997156002806
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1997,2.49340780445284
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1997,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1997,0.0511869083445333
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1997,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1997,2.70000604942142
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1998,-4.84114430044652
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1998,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1998,3.13184359295001
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1998,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1998,-0.199966952668902
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,1999,-1.86260101801888
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,1999,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,1999,5.39377451470322
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,1999,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,1999,0.59995308914138
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2000,5.68958369082625
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2000,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2000,7.29909784909624
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2000,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2000,8.10005722214306
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2001,0.713388284695867
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2001,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2001,2.27032519468722
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2001,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2001,3.19999520700284
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2002,2.09300491559621
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2002,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2002,6.86676360870099
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2002,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2002,2.79997896370283
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2003,2.65936947334262
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2003,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2003,6.33661032068866
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2003,8.79937060438269
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2003,-1.50418750786892
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2004,9.08282063282557
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2004,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2004,7.38325331165221
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2004,8.05280369585132
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2004,4.89459804659927
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2005,2.24270687027652
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2005,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2005,9.34908869103208
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2005,4.43722963475798
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2005,6.20419168858177
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2006,1.23359974393178
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2006,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2006,17.7877923176037
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2006,6.57207092960361
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2006,6.4381737683557
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2007,6.14130939786261
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2007,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2007,6.98058873205282
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2007,7.5223785274225
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2007,5.35233029014532
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2008,4.14954925956101
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2008,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2008,4.66361548186231
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2008,-2.12223887337814
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2008,2.31505005272827
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2009,-9.26395621375252
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2009,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2009,10.967629778288
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2009,-14.6159124833075
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2009,-10.626996066382
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2010,9.18981405790866
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2010,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2010,7.69510646498904
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2010,8.60857223264044
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2010,5.907380047217
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2011,2.24733179461556
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2011,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2011,3.12505623927184
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2011,8.59058248611639
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2011,3.03401678397009
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2012,-2.37887557404977
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2012,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2012,5.45308330601735
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2012,5.18473218298161
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2012,2.09644723341805
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2013,3.01356509562056
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2013,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2013,4.96584744012347
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2013,1.40535643467847
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2013,1.01833803522375
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2014,-4.68738799633161
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2014,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2014,7.89566976577332
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2014,0.761974100205506
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2014,0.347716128896863
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2015,-8.48281101153313
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2015,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2015,13.0593935819322
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2015,-0.915451791661042
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2015,-0.448995342202736
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2016,-4.76819569729737
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2016,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2016,7.92682142085729
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2016,1.08646645443149
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2016,0.819893849745654
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2017,2.30954190752686
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2017,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2017,6.62007572484409
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2017,4.38598997245994
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2017,-0.185984480454692
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2018,1.54896931146634
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2018,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2018,5.74455853882583
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2018,1.93767067634971
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2018,0.964276114397862
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2019,0.0945498991092251
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2019,0.0
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2019,0.851350254532377
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2019,1.29384146105637
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2019,-0.789076622450125
