SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1994,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1995,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1995,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1995,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1995,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1995,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1996,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1996,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1996,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1996,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1996,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1997,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1997,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1997,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1997,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1997,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1998,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1998,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1998,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1998,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1998,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,1999,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,1999,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,1999,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,1999,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,1999,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2000,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2000,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2000,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2000,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2000,0.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2001,-8126700.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2001,42082500.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2001,-32085100.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2001,2104200.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2001,1219800.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2002,94395000.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2002,-16502600.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2002,-8730200.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2002,87964300.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2002,23285000.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2003,49872600.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2003,-58948500.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2003,280560600.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2003,321253000.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2003,-5028900.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2004,-106278500.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2004,59251800.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2004,-795300.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2004,204416000.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2004,-14753800.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2005,-74654831.21
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2005,235441306.48
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2005,12728228.79
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2005,258000883.11
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2005,-18520427.39
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2006,241641217.25
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2006,237218924.93
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2006,-32020946.35
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2006,367481265.98
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2006,4228727.31
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2007,-81966358.49
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2007,104987617.79
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2007,89907534.1
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2007,2384095.49999997
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2007,24169280.49
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2008,367560432.25
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2008,65840628.67
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2008,205779831.48
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2008,-105610011.97
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2008,3974916.82
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2009,-87983644.94
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2009,-34191620.09
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2009,372270096.87
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2009,-184367207.89
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2009,53319417.32
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2010,-91862867.76
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2010,40013967.75
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2010,296758601.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2010,-63758776.14
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2010,-672549.67
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2011,-41769942.81
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2011,-21443783.51
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2011,177194147.9
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2011,-140666075.09
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2011,-13917286.22
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2012,-58462965.06
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2012,-62351565.49
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2012,328226330.15
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2012,-183451468.6
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2012,162335656.13
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2013,53604537.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2013,-57956187.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2013,140970034.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2013,-142507330.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2013,79938272.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2014,-56155805.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2014,390186602.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2014,122936515.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2014,-8123162.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2014,4134887.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2015,281684314.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2015,-84623030.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2015,-180483981.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2015,-59015040.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2015,46773447.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2016,-37546836.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2016,80979521.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2016,-35824667.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2016,-168365976.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2016,3925442.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2017,397855350.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2017,114962949.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2017,718275132.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2017,-134093904.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2017,308155430.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2018,141808135.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2018,106687792.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2018,447018190.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2018,-71900522.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2018,171574478.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2019,89991732.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2019,159406753.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2019,681856609.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2019,-53812868.0
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2019,126564843.0
