SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1979,897208097187.188
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1979,4326728098045.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1979,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1979,587792611515.317
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1980,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1980,952139205178.24
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1980,4476002428887.87
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1980,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1980,626831249870.518
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1981,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1981,1042858762314.98
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1981,4730089108218.51
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1981,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1981,661190811714.012
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1982,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1982,1175192795202.51
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1982,5084622890300.56
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1982,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1982,672076989723.509
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1983,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1983,1347476724810.81
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1983,5410682980687.35
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1983,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1983,691393305581.623
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1984,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1984,1607983343010.8
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1984,5766496732353.14
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1984,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1984,731388959585.83
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1985,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1985,1900116962781.4
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1985,6218128152432.42
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1985,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1985,727265892165.919
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1986,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1986,2133990316500.88
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1986,6718700569763.01
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1986,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1986,732100971228.56
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1987,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1987,2446931174146.88
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1987,7181006233056.2
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1987,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1987,757208381781.971
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1988,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1988,2769027216458.05
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1988,7709735888643.87
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1988,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1988,781629781117.806
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1989,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1989,2931323671886.15
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1989,8384031172027.77
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1989,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1989,797035033022.665
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1990,0.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1990,3009558886297.65
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1990,8849312352313.25
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1990,37336775569429.9
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1990,803762143023.573
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1991,1212682783700.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1991,3285879005282.95
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1991,9329633445500.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1991,36376345494015.9
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1991,808263216600.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1992,1223730865800.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1992,3700359183760.89
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1992,9877796306800.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1992,33309804240678.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1992,809496236800.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1993,1261487297600.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1993,4150627811384.51
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1993,10643240637900.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1993,26821209305966.6
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1993,898979100000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1994,1310679620800.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1994,4622535966398.55
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1994,11180961396400.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1994,26154735410326.9
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1994,923429800000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1995,1348457745800.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1995,5088618094807.48
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1995,12206041100600.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1995,23506385582489.2
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1995,960953400000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1996,1401033932600.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1996,5557197091761.46
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1996,13030668162200.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1996,23356818657457.1
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1996,1000115700000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1997,1436487269000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1997,6137302883727.57
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1997,14202910742800.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1997,23734397547266.3
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1997,1024062800000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1998,1453569533600.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1998,6652490093522.44
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1998,15369607525800.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1998,22886671853638.9
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1998,1043336900000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,1999,1475390912000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,1999,7268384334634.24
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,1999,17290032047300.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,1999,23401325060997.1
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,1999,1082416600000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2000,1529991275900.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2000,7978327290942.84
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2000,18172797607400.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2000,25061348186585.2
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2000,1124445900000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2001,1561189030600.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2001,8797300173718.53
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2001,19308263220800.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2001,25955558506871.6
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2001,1162130100000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2002,1608361109500.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2002,9719476956356.19
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2002,20534040765800.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2002,27393470780976.9
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2002,1207339900000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2003,1622570903000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2003,10646647476084.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2003,22043536925300.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2003,29460880254154.2
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2003,1256672100000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2004,1701930889000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2004,11724462398029.6
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2004,23864161471000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2004,30952775468475.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2004,1314177200000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2005,1764382526300.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2005,13173478443672.4
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2005,26040007843200.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2005,33437678928672.4
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2005,1385492700000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2006,1843740004700.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2006,15035310088763.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2006,27872787331800.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2006,37077167530183.3
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2006,1470948500000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2007,1956822809100.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2007,17451446550854.3
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2007,30040745298300.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2007,42127649296612.4
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2007,1561303900000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2008,2056124063600.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2008,19279986615344.3
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2008,31999376092800.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2008,45126994198789.9
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2008,1627716900000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2009,2115510074600.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2009,21127669338679.7
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2009,34775792304700.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2009,42748462872961.2
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2009,1639632500000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2010,2238749000000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2010,23170940098043.9
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2010,37500707234900.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2010,44400646754080.4
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2010,1676813500000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2011,2316159817000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2011,25369016707201.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2011,39699772585400.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2011,46066914947094.2
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2011,1744998900000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2012,2383397886600.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2012,27402299992384.9
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2012,43008200969900.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2012,48211343062586.1
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2012,1798106900000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2013,2449032733900.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2013,29676947236923.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2013,46302627045700.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2013,49309315598485.2
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2013,1845682500000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2014,2473164918900.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2014,32152176254580.9
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2014,50845189376700.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2014,50045552666412.4
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2014,1893113400000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2015,2405557906900.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2015,34974470000000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2015,55644080860300.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2015,49018177897957.1
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2015,1922777000000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2016,2352119531100.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2016,37805918930084.2
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2016,60353274951515.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2016,48811729314900.8
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2016,1949887000000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2017,2370128845600.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2017,40931998348484.1
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2017,64526847663084.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2017,49733300083005.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2017,1968520000000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2018,2405149281800.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2018,44200399273951.7
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2018,69522025379580.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2018,51087377403407.1
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2018,1994453000000.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2019,2435228833900.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2019,47249075767455.1
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2019,74418729578502.3
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2019,51929509608393.7
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2019,2017744981400.0
