SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,1986,1097184334401.76
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,1986,0.0
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,1986,396160222282.221
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,1986,0.0
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,1986,197642046271.747
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,1987,1145512293140.7
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,1987,0.0
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,1987,411222402352.447
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,1987,0.0
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,1987,203211665110.516
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,1988,1141045037202.62
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,1988,0.0
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,1988,449478163413.971
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,1988,0.0
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,1988,212185851541.608
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,1989,1291836584278.78
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,1989,0.0
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,1989,475652927864.263
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,1989,0.0
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,1989,217143170722.191
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,1990,1159392045671.0
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,1990,0.0
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,1990,501222380833.393
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,1990,1416066077006.32
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,1990,215889015030.34
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,1991,1180791404411.79
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,1991,0.0
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,1991,505394141946.306
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,1991,1343418263883.18
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,1991,215748931368.775
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,1992,1179245711632.5
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,1992,0.0
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,1992,533108500651.941
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,1992,1138466639440.68
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,1992,211806057843.354
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,1993,1227769835421.58
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,1993,0.0
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,1993,559219944295.446
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,1993,1040888886246.58
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,1993,214732199987.261
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,1994,1275720962590.4
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,1994,0.0
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,1994,597130142115.986
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,1994,915499835865.872
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,1994,222158226834.921
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,1995,1363157328851.39
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,1995,1457231016172.89
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,1995,643352643313.865
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,1995,874341430444.261
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,1995,228761943430.17
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,1996,1376506697512.86
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,1996,1603510771688.77
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,1996,693161777321.533
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,1996,836889067983.68
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,1996,238043437896.932
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,1997,1416079874498.68
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,1997,1755715404862.37
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,1997,721791035812.056
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,1997,842737484287.748
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,1997,244237572470.22
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,1998,1403003125217.2
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,1998,1885665462264.95
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,1998,766442136284.542
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,1998,781803721333.951
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,1998,245013097621.065
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,1999,1398812959508.76
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,1999,2034895479786.9
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,1999,834942478826.729
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,1999,834834119636.504
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,1999,250786003391.788
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2000,1496021898222.3
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2000,2209428983706.93
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2000,864658001489.106
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2000,927882518924.545
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2000,261325454102.588
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2001,1511344453056.04
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2001,2388429372402.59
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2001,908039068314.505
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2001,988617252695.602
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2001,266436439678.442
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2002,1555159971816.45
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2002,2615578329982.07
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2002,944293816733.936
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2002,1030016441750.07
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2002,277895905525.462
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2003,1576031005355.46
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2003,2888058195515.06
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2003,1017833722886.55
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2003,1092439059808.39
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2003,285429664651.312
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2004,1670332739814.45
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2004,3189972265186.94
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2004,1098853920948.75
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2004,1180640542885.39
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2004,300579952497.57
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2005,1724794788189.16
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2005,3538483757431.19
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2005,1185626922436.63
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2005,1251400044238.06
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2005,316324430475.965
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2006,1799903897014.45
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2006,4007935913156.87
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2006,1280374710634.91
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2006,1345716358729.13
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2006,333978487226.922
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2007,1916616446658.95
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2007,4596633549583.68
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2007,1383295884632.49
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2007,1470721277654.84
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2007,346955498901.652
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2008,2007669147416.6
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2008,5059808848134.19
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2008,1423433873451.99
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2008,1536231399931.96
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2008,358683891644.151
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2009,2008727523748.29
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2009,5492979789393.06
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2009,1535368498975.74
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2009,1414500859905.62
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2009,356235891606.535
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2010,2140639114483.86
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2010,6061091827540.88
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2010,1657660320258.9
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2010,1477812768442.01
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2010,367345427102.114
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2011,2237037657273.4
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2011,6606508457095.03
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2011,1747959851703.92
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2011,1540953903533.5
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2011,377610852549.835
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2012,2281688705322.49
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2012,7176177712063.27
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2012,1837758194987.21
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2012,1600847883452.1
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2012,385418237960.943
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2013,2377332329984.26
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2013,7689040310529.8
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2013,1953772019538.64
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2013,1622287769347.37
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2013,395433897777.374
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2014,2377863090913.98
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2014,8337596007142.73
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2014,2100204782236.44
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2014,1637962132581.21
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2014,402580419269.012
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2015,2293208064245.17
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2015,8879809120718.78
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2015,2268619455837.22
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2015,1618178377768.52
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2015,408086232605.527
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2016,2212607028369.12
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2016,9485649561814.74
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2016,2434216627539.94
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2016,1622948941963.17
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2016,408439466717.893
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2017,2247791711242.59
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2017,10177476509444.5
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2017,2630847989614.82
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2017,1653343918715.81
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2017,413084560623.425
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2018,2254905903808.99
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2018,10833163998686.8
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2018,2792103603001.7
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2018,1695706556201.04
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2018,415652660526.648
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2019,2284913279735.5
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2019,0.0
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2019,2932132871557.95
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2019,1707295860223.06
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2019,417720256717.981
