SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1976,0.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1976,32150000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1977,0.911675036
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1977,315639328380.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1977,1092868706091.28
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1977,0.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1977,35248000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1978,1.3344700039
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1978,361695080430.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1978,1230771398213.01
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1978,0.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1978,38898000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1979,2.2484900057
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1979,406732162740.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1979,1335984547785.57
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1979,0.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1979,46025000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1980,4.6043620706
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1980,455521861930.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1980,1596744908694.94
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1980,0.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1980,61504000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1981,8.9545442462
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1981,490449543120.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1981,1841763409358.27
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1981,0.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1981,76609000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1982,18.5007399321
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1982,529524596100.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1982,2054321188440.94
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1982,0.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1982,83586000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1983,41.6101698876
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1983,598343423290.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1983,2378675079145.9
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1983,0.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1983,97012000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1984,132.5021715164
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1984,728887850220.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1984,2672965625848.82
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1984,0.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1984,113258000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1985,476.8318023681
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1985,947518551060.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1985,3032084023978.34
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1985,0.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1985,125227000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1986,1298.7859802246
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1986,1064543468230.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1986,3399794583499.33
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1986,0.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1986,147259000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1987,4058.0440063476
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1987,1218718846700.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1987,3887447620153.43
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1987,0.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1987,170109000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1988,29842.2204589844
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1988,1536160741490.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1988,4587361569742.64
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1988,528700000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1988,212131000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1989,410834.2109375
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1989,1743603583130.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1989,5219222313041.71
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1989,567900000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1989,256648000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1990,11406000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1990,1845898149580.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1990,6163535578560.36
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1990,642813000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1990,296943000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1991,59826000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1991,2137960168970.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1991,6759591548500.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1991,1394620000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1991,340678000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1992,625043000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1992,2686470226990.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1992,7763550214200.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1992,16335700000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1992,377403000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1993,13898735900.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1993,3625543575140.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1993,8834685215200.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1993,158285300000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1993,422621000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1994,356811000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1994,4777624626510.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1994,10529331533500.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1994,582881200000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1994,494950000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1995,719593962200.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1995,6005175226740.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1995,12300821711300.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1995,1380000000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1995,563893000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1996,873356187400.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1996,7008233951990.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1996,14077553212300.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1996,1911100000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1996,633008000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1997,976928347300.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1997,7586587633700.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1997,15925705722600.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1997,2290900000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1997,705474000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1998,1026182759300.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1998,8116151436670.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1998,18136835222500.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1998,2397300000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1998,765228000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,1999,1107858877700.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,1999,8755855908940.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,1999,20970447087100.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,1999,4001000000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,1999,826575000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2000,1226235502600.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2000,9741595473440.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2000,21905153836700.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2000,5842500000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2000,926095000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2001,1344608191600.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2001,10806365816420.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2001,23746684204100.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2001,7849900000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2001,1016497000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2002,1476239411700.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2002,11823251696010.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2002,25314702025700.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2002,9653400000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2002,1166898000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2003,1679791579600.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2003,13418179497760.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2003,28451340801200.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2003,11813800000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2003,1282243000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2004,1890927867400.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2004,15712000387220.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2004,33406531665600.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2004,15036800000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2004,1469103000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2005,2096765891200.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2005,17744849025710.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2005,38435383839500.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2005,18776900000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2005,1635402000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2006,2344227733700.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2006,20294292077440.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2006,44592646541200.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2006,23508500000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2006,1842879000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2007,2683192858300.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2007,24707634669920.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2007,52686802281600.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2007,30002700000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2007,2115473000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2008,3115698292900.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2008,29384079088950.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2008,57934909150600.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2008,38069600000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2008,2412255000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2009,3346479281100.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2009,33261316391400.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2009,68459110222300.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2009,36614400000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2009,2509618000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2010,3926298000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2010,39344826038330.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2010,80889342442300.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2010,42987300000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2010,2713966029600.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2011,4410054000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2011,47242082530030.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2011,93375712631200.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2011,55467900000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2011,2997952166400.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2012,4880202000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2012,52440387684990.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2012,104901607468900.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2012,63995300000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2012,3292495845100.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2013,5454325000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2013,58179237359330.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2013,114541623905600.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2013,69418600000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2013,3621719753600.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2014,5932761000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2014,63293720688970.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2014,128215979371200.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2014,74431400000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2014,3853461794400.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2015,6064934000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2015,66974720442320.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2015,139856549418900.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2015,76933900000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2015,4095671000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2016,6244271000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2016,72900490880380.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2016,153572718634963.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2016,81171900000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2016,4325945000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2017,6536022000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2017,81440432319120.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2017,171983973915560.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2017,86970700000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2017,4599600000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2018,6862885800600.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2018,90872009155520.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2018,193718286709630.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2018,93143700000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2018,4832665000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Brazil,BRA,2019,7281003050900.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,China,CHN,2019,0.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,India,IND,2019,208371300811850.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,Russian Federation,RUS,2019,101006100000000.0
Gross national expenditure (current LCU),NE.DAB.TOTL.CN,South Africa,ZAF,2019,5033040714200.0
