SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1980,1279259157.77559
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1980,42578389338.0776
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1980,1486944726.9955
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,1981,1207287882.12481
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,1981,21563518673.9528
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1981,2389111777.40385
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1981,33591246028.6426
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1981,2385978484.63878
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,1982,943303149.874511
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,1982,18390755144.2465
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1982,2373955719.66746
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1982,18498842799.7346
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1982,2694646841.41403
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,1983,1704682204.20056
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,1983,15848353414.402
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1983,2990871737.71787
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1983,29976410193.8357
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1983,1815995295.0492
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,1984,2450800460.27569
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,1984,15202784803.5501
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1984,3016031002.47788
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1984,32053305900.3166
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1984,1644852703.34273
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,1985,2856074353.14341
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,1985,17035015433.0785
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1985,3987891143.62485
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1985,31453359410.8132
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1985,1908349153.96591
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,1986,1281522444.56065
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,1986,8528443086.23225
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1986,2021392953.73829
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1986,16080822989.8221
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1986,1529201423.98762
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,1987,1964318191.14521
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,1987,9374424908.5525
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1987,2426996909.18673
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1987,22572851259.9554
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1987,1103026824.78852
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,1988,1400935985.85554
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,1988,8590335424.29785
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1988,2030356848.55092
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1988,18136406460.5639
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1988,1401196660.83875
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,1989,2274707198.90266
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,1989,13172388135.9665
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1989,3541368451.63354
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1989,26451436063.7265
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1989,1621726702.0998
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,1990,2944704016.2539
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,1990,17544665464.0097
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1990,4355665566.73991
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1990,34557895839.1976
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1990,1715247115.35189
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,1991,1641647664.64041
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,1991,11033818289.5539
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1991,2690778997.2835
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1991,16413966655.147
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1991,1715346480.36894
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,1992,1738003520.18728
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,1992,10770732899.6249
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1992,2170947735.87988
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1992,13320326906.6197
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1992,1521710876.26363
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,1993,1743794034.06785
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,1993,9555583174.20263
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1993,2122664032.52968
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1993,11370421522.4335
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1993,1228525103.40646
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,1994,1645755019.15368
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,1994,8597994090.30351
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1994,2169375106.69303
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1994,8993046826.83274
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1994,1324015428.60254
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,1995,1795344556.85982
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,1995,10866514777.5902
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1995,2946654497.92081
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1995,10431810767.9729
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1995,1977750598.75804
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,1996,2789206950.13892
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,1996,13257885563.791
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1996,3318980329.25746
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1996,13528245769.8822
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1996,1781168663.91711
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,1997,2527351826.37085
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,1997,11937487386.5393
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1997,3161344903.8756
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1997,11203398131.2897
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1997,1559722198.891
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,1998,1564118994.02638
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,1998,6553134705.51263
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1998,1926672562.11356
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1998,3391647700.51651
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1998,1129030503.2211
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,1999,3258636198.13717
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,1999,10209812583.9703
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,1999,2785014794.78511
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,1999,7876676508.86935
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,1999,848431328.512975
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2000,6707026494.11166
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2000,20803780452.6971
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2000,4590593216.11526
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2000,22684689448.2969
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2000,1342665608.75834
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2001,5214933638.98011
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2001,20665948500.4059
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2001,3928243998.69635
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2001,24222663897.1834
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2001,2085116524.68271
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2002,6210688713.12971
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2002,17386947873.124
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2002,4040536703.10629
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2002,25772257769.8408
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2002,1402657754.57778
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2003,7349880549.31214
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2003,21049905415.0616
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2003,4878711841.26267
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2003,34384055346.9836
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2003,1792944824.09604
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2004,9534441868.86913
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2004,53833054363.559
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2004,7485629020.63912
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2004,48436663235.8727
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2004,5155716024.1396
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2005,15995399674.6557
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2005,65111641813.9208
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2005,9540132402.70722
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2005,69217886502.2123
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2005,4233576687.69859
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2006,19934950730.4724
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2006,76565309132.2807
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2006,11402330295.5291
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2006,92712898664.8508
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2006,4330549656.46079
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2007,20707549005.5024
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2007,90633621666.9259
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2007,13037142369.4887
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2007,102605019704.938
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2007,5782640247.31088
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2008,29712510519.0537
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2008,193836199473.486
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2008,19608618612.1978
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2008,147743645286.152
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2008,12443720916.7224
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2009,16235384940.4617
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2009,82105582575.1732
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2009,10234834147.8751
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2009,84536080994.2952
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2009,3930334571.93069
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2010,24075018854.8964
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2010,140566724303.351
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2010,15080813159.4503
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2010,113370247263.607
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2010,6908838373.48959
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2011,36965433210.1088
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2011,229181257974.706
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2011,25448412091.9376
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2011,178199851681.73
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2011,9238423317.40265
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2012,35486706540.5983
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2012,164575833588.625
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2012,22871030040.3251
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2012,174544494810.434
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2012,6402486473.9102
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2013,32217433953.9504
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2013,135958417155.175
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2013,19818240718.1722
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2013,162064387316.85
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2013,4996353634.68595
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2014,32834134676.9234
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2014,119694003424.716
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2014,17537649233.0476
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2014,140772235279.165
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2014,3585459297.02182
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2015,15561267115.0157
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2015,60932052347.6349
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2015,9177178638.94554
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2015,66116657677.0074
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2015,2658548887.93635
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2016,11984777932.6975
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2016,51410278986.6515
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2016,7783543811.45507
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2016,51472739308.6838
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2016,2966166661.79857
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2017,20907311981.8737
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2017,71573050248.0534
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2017,11438048544.1944
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2017,79933425054.6323
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2017,4000290305.97673
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2018,31438759994.6121
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2018,98814490127.2442
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2018,15539174622.5723
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2018,130468913442.601
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2018,4757922420.53765
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2019,0.0
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2019,0.0
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2019,0.0
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2019,0.0
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2019,0.0
