SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,1981,8.0072698593
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,1981,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,1981,1565920623498.76
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,1981,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,1981,70379000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,1982,16.5235996246
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,1982,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,1982,1749389642974.55
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,1982,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,1982,78876000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,1983,38.3055000305
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,1983,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,1983,2046241507629.2
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,1983,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,1983,90597000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,1984,127.9929962158
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,1984,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,1984,2297984692668.22
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,1984,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,1984,105544000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,1985,457.5570068359
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,1985,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,1985,2567786009328.4
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,1985,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,1985,121421000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,1986,1185.1103515625
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,1986,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,1986,2863029742243.14
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,1986,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,1986,142157000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,1987,3775.6650390625
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,1987,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,1987,3245617864766.54
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,1987,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,1987,166344000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,1988,28449.30078125
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,1988,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,1988,3873370267858.78
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,1988,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,1988,197686000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,1989,421734.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,1989,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,1989,4462207538121.43
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,1989,531700000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,1989,235596000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,1990,9799795.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,1990,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,1990,5197925150690.28
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,1990,599600000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,1990,272306000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,1991,52538000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,1991,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,1991,5996595920300.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,1991,1347400000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,1991,313672000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,1992,562910800.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,1992,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,1992,6878163252600.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,1992,18675300000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,1992,355052000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,1993,12239073200.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,1993,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,1993,7994718185800.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,1993,155952600000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,1993,403593000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,1994,309210000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,1994,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,1994,9337903675100.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,1994,562851700000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,1994,454260000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,1995,610785367200.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,1995,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,1995,10933018684900.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,1995,1335100000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,1995,516124000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,1996,747297646000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,1996,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,1996,12723627235100.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,1996,1833400000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,1996,582127000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,1997,836742708900.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,1997,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,1997,14148913845600.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,1997,2135300000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,1997,644554000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,1998,881942883500.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,1998,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,1998,16310192214400.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,1998,2389600000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,1998,694108000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,1999,941917547200.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,1999,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,1999,18162019221300.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,1999,4339300000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,1999,759943000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2000,1031326378000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2000,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2000,19555181447500.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2000,6530400000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2000,862394000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2001,1120421873900.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2001,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2001,21260908647600.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2001,7975800000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2001,954352000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2002,1270214649300.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2002,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2002,22908831398800.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2002,9581293662500.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2002,1111876000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2003,1470717240200.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2003,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2003,25664648291900.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2003,11619750315700.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2003,1208379000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2004,1661982107700.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2004,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2004,29042987218500.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2004,14858767030500.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2004,1331950000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2005,1842818401500.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2005,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2005,33269137411400.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2005,18517665759300.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2005,1469239000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2006,2049289989700.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2006,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2006,39048949818700.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2006,22977343697100.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2006,1642221000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2007,2319528275200.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2007,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2007,44901879038500.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2007,28484471199900.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2007,1884723000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2008,2626477701700.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2008,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2008,51728380149000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2008,35182698298300.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2008,2137190000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2009,2849762842000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2009,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2009,59749059681100.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2009,33831323798000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2009,2277146000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2010,3302840000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2010,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2010,70836706553100.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2010,40040077529900.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2010,2494860340900.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2011,3720461000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2011,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2011,81069480000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2011,51915591197875.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2011,2724399903100.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2012,4094259000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2012,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2012,92026921041500.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2012,58935691981905.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2012,2932879455400.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2013,4553760000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2013,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2013,103631526116400.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2013,63721255946272.3
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2013,3183617984000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2014,4972734000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2014,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2014,115042794832800.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2014,68737894045755.7
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2014,3414942776300.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2015,5155600000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2015,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2015,125744987000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2015,74620507657047.9
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2015,3624908000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2016,5419822000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2016,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2016,139652002000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2016,77077133321086.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2016,3891558000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2017,5669766000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2017,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2017,155131220000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2017,82897394444127.1
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2017,4173328000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2018,5894500172600.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2018,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2018,171399616000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2018,93886324179557.3
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2018,4341292000000.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2019,6212776732800.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2019,0.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2019,184936855653655.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2019,98646416037459.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2019,4523580000000.0
