SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,1986,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,1986,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,1986,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,1986,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,1986,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,1987,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,1987,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,1987,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,1987,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,1987,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,1988,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,1988,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,1988,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,1988,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,1988,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,1989,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,1989,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,1989,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,1989,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,1989,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,1990,2504900049.77307
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,1990,3372070749.04191
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,1990,7985701751.85535
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,1990,1364890037.69824
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,1990,1399166564.78587
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,1991,2990663511.52985
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,1991,3348667953.81076
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,1991,6634485480.52303
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,1991,1479026120.69354
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,1991,1457057434.88472
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,1992,1970535045.98287
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,1992,3345669002.59632
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,1992,6732438907.88133
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,1992,1649561829.12908
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,1992,1583923954.05348
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,1993,2041072941.10594
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,1993,3077975961.18391
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,1993,6175586329.44527
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,1993,1971005843.91395
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,1993,1445651138.58728
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,1994,2356534416.07301
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,1994,3480455749.96655
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,1994,6762214908.45921
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,1994,2094392700.68847
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,1994,1430881456.50225
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,1995,2980685885.80563
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,1995,4334867702.73271
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,1995,6906121087.50728
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,1995,1866200568.26678
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,1995,1444169335.93861
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,1996,3130143181.5116
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,1996,4947696775.45277
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,1996,7071760515.84211
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,1996,1615349319.13758
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,1996,1295789134.79658
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,1997,3004716403.16057
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,1997,5294850700.23463
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,1997,7372241445.61661
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,1997,1394676945.44691
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,1997,1348302875.15056
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,1998,2790132251.35005
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,1998,5494550339.17768
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,1998,7085468627.58699
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,1998,935427305.277986
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,1998,1242561079.96606
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,1999,1853291974.39289
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,1999,5662706653.83166
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,1999,7098700058.20975
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,1999,721880072.703464
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,1999,1249502858.91212
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2000,1841809101.19466
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2000,5950385781.95224
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2000,6996105518.25519
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2000,922436859.851545
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2000,1289044233.57557
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2001,1481347883.44001
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2001,6092137797.04393
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2001,6930844196.52577
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2001,1089645667.38324
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2001,1079520553.96508
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2002,1238800180.6148
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2002,6257953482.75141
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2002,6971179367.52827
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2002,1264398388.10846
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2002,980336067.635419
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2003,1289461239.39077
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2003,6539558933.63252
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2003,7503433406.08465
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2003,1546896837.51596
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2003,1415336257.88107
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2004,1392219575.61981
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2004,7241941813.89633
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2004,7933800156.50969
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2004,2033309782.53644
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2004,1695276399.44148
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2005,1711251844.7265
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2005,7836707734.0707
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2005,8532295539.26637
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2005,2608366378.73605
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2005,1791164607.03484
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2006,2070421573.10165
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2006,8586014200.07802
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2006,9114043020.77969
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2006,2969086904.29713
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2006,1726124766.74699
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2007,2413965047.16754
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2007,10196837601.6196
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2007,11334989481.4906
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2007,3589845787.52408
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2007,1673427043.48585
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2008,2859137551.78319
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2008,12862384075.4475
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2008,11314914525.8312
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2008,4544533985.33144
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2008,1432740580.08218
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2009,2877906215.01822
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2009,14136259199.4242
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2009,12455775853.6612
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2009,3512225844.92956
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2009,1319804775.80551
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2010,3531281881.88927
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2010,16579695561.5729
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2010,15385352447.2909
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2010,4202425247.83882
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2010,1463445398.71407
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2011,4056430994.57597
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2011,20651848622.8005
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2011,17323063305.4096
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2011,5087987102.66947
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2011,1382147750.74083
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2012,3795865501.01675
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2012,23299551273.88
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2012,17490462230.2741
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2012,5040917105.22231
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2012,1235228306.53255
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2013,3713042871.84829
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2013,26774341253.1127
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2013,17519498855.0158
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2013,5020922034.02423
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2013,1119923246.46229
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2014,3580140360.12653
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2014,29884077377.8685
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2014,18306888153.4881
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2014,4412341324.86405
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2014,1054559693.17294
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2015,2698078235.12048
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2015,32624720310.8613
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2015,18078798213.087
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2015,2952372018.6103
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2015,942219966.541092
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2016,2713538166.46763
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2016,32628326217.1607
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2016,18775166884.0794
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2016,2626853479.9475
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2016,870915493.418977
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2017,3165189358.67693
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2017,35141146485.4779
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2017,20899209275.0391
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2017,3152574537.49059
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2017,1051618259.07921
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2018,2864842290.04422
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2018,39548668140.0798
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2018,21378252871.008
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2018,3349377499.88011
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2018,1106135946.80805
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Brazil,BRA,2019,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,China,CHN,2019,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,India,IND,2019,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,Russian Federation,RUS,2019,0.0
Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,South Africa,ZAF,2019,0.0
