SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1974,1000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1975,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1975,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1975,5280000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1975,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1975,35000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1976,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1976,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1976,7389999999.99999
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1976,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1976,20000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1977,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1977,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1977,10220000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1977,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1977,2000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1978,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1978,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1978,10420000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1978,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1978,6000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1979,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1979,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1979,16240000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1979,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1979,23000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1980,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1980,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1980,22570000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1980,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1980,112000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1981,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1981,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1981,22210000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1981,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1981,88000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1982,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1982,1273320000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1982,25270000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1982,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1982,22000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1983,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1983,1333710000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1983,27740000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1983,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1983,-225000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1984,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1984,1237600000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1984,31010000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1984,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1984,-357000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1985,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1985,714420000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1985,28210000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1985,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1985,-388000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1986,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1986,1304100000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1986,29760000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1986,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1986,-84000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1987,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1987,999040000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1987,34990000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1987,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1987,-579000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1988,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1988,2036340000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1988,38410000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1988,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1988,-554000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1989,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1989,1882140000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1989,37980000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1989,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1989,-553000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1990,21000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1990,1433020000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1990,37110000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1990,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1990,-828000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1991,199000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1991,4764200000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1991,93820000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1991,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1991,-1418000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1992,2362000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1992,7357350000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1992,112260000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1992,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1992,-1042000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1993,50243000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1993,9400963600.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1993,165140000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1993,0.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1993,-2092000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1994,1478647000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1994,11523201900.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1994,254160000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1994,-358803390.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1994,-2160000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1995,3322871000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1995,11974903800.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1995,221120000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1995,565215400.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1995,-2340000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1996,2453449100.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1996,17700931800.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1996,439680000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1996,370068320.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1996,-3206000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1997,1955476900.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1997,42635767768.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1997,437640000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1997,-2060038500.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1997,-3328000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1998,1666501900.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1998,35421682278.6
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1998,432420000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1998,-3268644000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1998,-4094000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,1999,3061918600.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,1999,40923486309.5
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,1999,531320000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,1999,14804006000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,1999,-5662000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2000,2750150000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2000,52247507312.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2000,588110000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2000,1949409000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2000,-6422000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2001,3822013700.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2001,70291724596.4545
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2001,733630000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2001,-25339979000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2001,-6257000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2002,7264397900.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2002,107472251844.39
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2002,792290000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2002,-23572065000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2002,-5844000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2003,8750139900.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2003,144424895367.935
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2003,991650000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2003,-11828696800.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2003,-7478000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2004,9466574200.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2004,189523727513.817
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2004,919710000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2004,-28853215000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2004,-10869000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2005,8586816900.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2005,195561061338.537
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2005,1085650000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2005,-46516524240.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2005,-15680000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2006,9326463500.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2006,223793416457.708
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2006,1346080000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2006,-71259453700.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2006,-15768000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2007,7687969600.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2007,282255643005.112
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2007,1675010000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2007,-146007532160.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2007,-16575000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2008,7738685300.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2008,299877767098.88
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2008,2032090000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2008,-168698999910.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2008,-18909000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2009,6406232000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2009,216273564837.63
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2009,2471130000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2009,-174800730880.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2009,-22428000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2010,4684799400.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2010,275129666300.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2010,2420010000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2010,-191867428990.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2010,-16762000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2011,4452760300.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2011,159464197900.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2011,3049020000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2011,-168204852810.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2011,-14199000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2012,4893744900.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2012,21682797000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2012,3500810000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2012,-189149745340.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2012,-31369000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2013,7197661200.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2013,-53979920400.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2013,3959180000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2013,-295266816530.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2013,-30666000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2014,5636001300.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2014,8819502493.77
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2014,4051540000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2014,-313860757420.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2014,-34448000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2015,8396274000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2015,-79376652185.08
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2015,4130827769000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2015,-348563644000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2015,-33533000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2016,9179883700.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2016,-63680387334.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2016,3794380907200.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2016,-421835255720.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2016,-27458000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2017,7257550600.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2017,-80360168049.62
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2017,4057402100300.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2017,-525248559840.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2017,-38303000000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2018,-1142195800.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2018,-13334056423.09
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2018,4937395180000.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2018,-558015562830.0
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2018,-35674000000.0
