SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1979,16850000.3814697
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1979,1363189941.40625
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1979,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1979,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1980,83150001.5258789
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1980,65500000.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1980,2185959960.9375
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1980,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1980,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1981,227130004.882813
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1981,475899993.896484
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1981,1972469970.70313
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1981,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1981,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1982,177690002.441406
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1982,523380004.882813
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1982,1635750000.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1982,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1982,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1983,106720001.220703
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1983,668799987.792969
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1983,1830510009.76563
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1983,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1983,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1984,153559997.558594
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1984,797479980.46875
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1984,1665939941.40625
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1984,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1984,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1985,84970001.2207031
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1985,938750000.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1985,1587010009.76563
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1985,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1985,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1986,147740005.493164
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1986,1095140014.64844
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1986,1989939941.40625
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1986,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1986,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1987,293089996.337891
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1987,1377290039.0625
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1987,1695479980.46875
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1987,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1987,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1988,218750000.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1988,1916119995.11719
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1988,1947650024.41406
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1988,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1988,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1989,232399993.896484
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1989,2067250000.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1989,1766109985.35156
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1989,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1989,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1990,174380004.882813
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1990,2030599975.58594
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1990,1395000000.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1990,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1990,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1991,196139999.389648
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1991,1918750000.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1991,2733520019.53125
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1991,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1991,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1992,-235589996.337891
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1992,2988260009.76563
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1992,2425139892.57813
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1992,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1992,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1993,197520004.272461
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1993,3202379882.8125
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1993,1466290039.0625
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1993,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1993,270450012.207031
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1994,259869995.117188
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1994,3132290039.0625
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1994,2322320068.35938
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1994,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1994,293079986.572266
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1995,264329986.572266
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1995,3463699951.17188
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1995,1732829956.05469
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1995,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1995,386170013.427734
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1996,257799987.792969
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1996,2655899902.34375
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1996,1904150024.41406
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1996,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1996,362339996.337891
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1997,229789993.286133
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1997,2060830078.125
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1997,1646250000.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1997,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1997,495589996.337891
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1998,260609985.351563
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1998,2456879882.8125
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1998,1608949951.17188
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1998,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1998,515640014.648438
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,1999,144380004.882813
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,1999,2407000000.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,1999,1490760009.76563
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,1999,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,1999,543270019.53125
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2000,255679992.675781
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2000,1749020019.53125
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2000,1383420043.94531
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2000,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2000,490010009.765625
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2001,252020004.272461
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2001,1497660034.17969
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2001,1729609985.35156
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2001,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2001,428880004.882813
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2002,236410003.662109
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2002,1511520019.53125
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2002,1738209960.9375
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2002,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2002,506959991.455078
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2003,229300003.051758
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2003,1361550048.82813
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2003,720900024.414063
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2003,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2003,642150024.414063
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2004,178279998.779297
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2004,1709949951.17188
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2004,778309997.558594
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2004,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2004,631609985.351563
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2005,217240005.493164
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2005,1798339965.82031
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2005,1875959960.9375
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2005,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2005,681229980.46875
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2006,110199996.948242
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2006,1268520019.53125
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2006,1383579956.05469
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2006,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2006,723239990.234375
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2007,328589996.337891
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2007,1453219970.70313
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2007,1329209960.9375
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2007,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2007,795119995.117188
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2008,468630004.882813
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2008,1305540039.0625
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2008,2011579956.05469
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2008,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2008,1114910034.17969
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2009,374809997.558594
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2009,1141390014.64844
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2009,2456610107.42188
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2009,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2009,1074180053.71094
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2010,464779998.779297
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2010,671890014.648438
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2010,2831340087.89063
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2010,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2010,1036270019.53125
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2011,840690002.441406
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2011,-603609985.351563
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2011,3270219970.70313
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2011,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2011,1396969970.70313
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2012,1288540039.0625
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2012,-180529998.779297
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2012,1681849975.58594
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2012,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2012,1065829956.05469
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2013,1155729980.46875
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2013,-656549987.792969
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2013,2456340087.89063
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2013,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2013,1295339965.82031
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2014,914150024.414063
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2014,-947070007.324219
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2014,2991820068.35938
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2014,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2014,1077400024.41406
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2015,1003150024.41406
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2015,-306290008.544922
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2015,3174350097.65625
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2015,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2015,1420270019.53125
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2016,674630004.882813
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2016,-791429992.675781
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2016,2678889892.57813
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2016,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2016,1180280029.29688
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2017,273890014.648438
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2017,-989940002.441406
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2017,3198389892.57813
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2017,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2017,1014809997.55859
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2018,429160003.662109
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2018,-737039978.027344
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2018,2453979980.46875
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2018,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2018,914809997.558594
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2019,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2019,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2019,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2019,0.0
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2019,0.0
