SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1976,48.9207955009582
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1977,41.1323818905037
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1977,24.3107692307692
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1977,34.6614496121222
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1977,0.0
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1977,49.1838524427848
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1978,42.708021385682
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1978,24.6031708075817
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1978,34.9393647309074
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1978,0.0
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1978,47.7400782422557
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1979,43.4481036473463
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1979,22.3413216217336
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1979,35.521414729613
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1979,0.0
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1979,45.4994952512413
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1980,40.7992872978316
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1980,22.307089726483
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1980,33.8072587352145
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1980,0.0
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1980,43.0711146871325
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1981,40.8812453769369
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1981,22.7128409035272
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1981,33.8716186353749
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1981,0.0
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1981,45.1202112197138
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1982,40.8576618482128
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1982,22.5925015103505
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1982,34.8968372779453
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1982,0.0
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1982,46.5338860639085
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1983,40.5252812626562
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1983,23.2040792515151
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1983,34.5216006299114
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1983,0.0
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1983,47.4720197145497
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1984,39.040938616165
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1984,25.5299774826472
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1984,35.4208160853508
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1984,0.0
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1984,48.2691229054196
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1985,39.2690831839258
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1985,29.3528437798016
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1985,36.1149997712222
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1985,0.0
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1985,47.4558765454601
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1986,38.87780881147
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1986,29.8472812236874
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1986,36.9884678354491
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1986,0.0
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1986,47.3760281031052
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1987,39.6997949156052
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1987,30.360764352525
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1987,37.452279491752
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1987,0.0
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1987,48.8967999157143
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1988,41.7899054216335
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1988,31.2376763745665
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1988,36.7964455047153
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1988,0.0
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1988,48.2921328582454
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1989,48.3673093108098
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1989,32.8922290406351
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1989,37.2293979799252
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1989,30.5933682373473
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1989,49.0335969444723
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1990,45.1516467534701
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1990,32.3829941062899
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1990,37.0447851943955
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1990,32.6120769947221
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1990,50.4671021604102
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1991,48.8463324818366
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1991,34.478451794644
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1991,37.7856900237179
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1991,36.7093314265284
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1991,52.3852795511987
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1992,47.0556921911362
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1992,35.5556785872216
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1992,37.9125681820607
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1992,48.725712256707
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1992,55.3391378676806
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1993,44.1304568561983
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1993,34.5160779564899
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1993,38.4906849170226
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1993,42.8464496530815
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1993,55.4387491911302
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1994,43.4583983789283
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1994,34.3626154029407
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1994,37.4963023398337
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1994,44.8326084322554
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1994,55.2829013789893
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1995,58.1214163702779
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1995,33.6529777770398
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1995,37.849668118334
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1995,52.2288034605835
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1995,56.0782449855463
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1996,60.3188797926266
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1996,33.5702291316367
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1996,37.709329473598
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1996,49.4166548670001
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1996,57.0599942326874
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1997,60.6057128117431
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1997,35.0056882962293
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1997,39.0795515236046
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1997,50.5952152260349
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1997,57.8371309469121
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1998,61.1185930442759
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1998,37.0433853592879
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1998,40.1325687269389
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1998,51.8249193895855
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1998,58.1959619671821
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,1999,60.2036566282485
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,1999,38.5753224714051
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,1999,41.9657377868544
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,1999,49.8897679326535
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,1999,59.2552527514127
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2000,58.251861249965
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2000,39.7876392045868
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2000,42.7329266429546
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2000,49.7177094379727
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2000,59.0704663519048
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2001,57.7136922463033
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2001,41.2230854988227
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2001,43.8089612629881
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2001,51.4659539559897
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2001,58.4588928484033
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2002,57.3481454732969
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2002,42.247936239481
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2002,44.7288275541304
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2002,53.8437413886709
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2002,58.2647410383113
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2003,56.3578281380465
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2003,42.0281944118388
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2003,44.7046456533001
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2003,53.8174550819975
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2003,60.0856636842399
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2004,54.9204711078884
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2004,41.1831646895005
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2004,44.1148589722471
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2004,50.6582705900791
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2004,60.1253671383962
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2005,56.0758916152467
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2005,41.3359243040985
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2005,44.4429329227498
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2005,48.8060444909606
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2005,60.1014607864309
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2006,57.1381272102654
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2006,41.8168236343468
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2006,44.04323571149
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2006,49.7214755623913
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2006,60.7132271392846
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2007,57.7262362097238
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2007,42.8696782544338
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2007,44.0081579239144
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2007,50.6730476145992
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2007,60.1748042903017
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2008,56.8048617737802
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2008,42.8597695935969
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2008,45.8825499070063
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2008,50.6956877766979
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2008,59.0687035338444
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2009,59.1450592134567
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2009,44.4066685852684
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2009,45.9848828119145
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2009,53.7665266970439
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2009,60.5099301066286
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2010,57.6128962360072
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2010,44.1769895270617
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2010,45.0337495626191
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2010,53.120212239735
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2010,61.0192379893151
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2011,57.568205327644
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2011,44.2930506648151
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2011,45.4421427026975
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2011,53.7975831644497
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2011,60.8747345354832
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2012,58.7336025056285
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2012,45.4632923613948
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2012,46.3011472980511
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2012,54.5096468230359
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2012,61.2850790791414
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2013,59.6787579907717
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2013,46.8803966249508
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2013,46.6987147694118
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2013,56.1216045452638
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2013,61.167448282483
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2014,61.2509913127862
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2014,48.2709465474326
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2014,47.8224137558964
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2014,55.6848306884074
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2014,61.0207378281857
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2015,62.3078671740674
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2015,50.7716537307678
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2015,47.7837480470976
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2015,56.1424909688841
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2015,61.3893385588328
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2016,63.2036958347051
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2016,52.3620934810531
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2016,47.7494013361058
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2016,57.0123251525131
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2016,60.8036824452978
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2017,63.3398442335849
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2017,52.6847339159284
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2017,47.8923912588571
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2017,56.0327684703557
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2017,61.025589121835
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2018,63.0140750086837
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2018,53.269973678345
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2018,48.8124949327035
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2018,53.5409749411038
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2018,61.0427298555017
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2019,63.2529200490458
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2019,53.9158256759674
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2019,49.8774953385052
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2019,54.0263968459208
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2019,61.2047448397087
