SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1976,298860000000.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1976,918116831145.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1976,0.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1976,31829000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1977,0.9056490064
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1977,325000000000.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1977,1040235198686.18
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1977,0.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1977,35349000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1978,1.3187919855
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1978,367870251960.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1978,1126713683356.82
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1978,0.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1978,40643000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1979,2.2032859325
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1979,410045367150.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1979,1235621792692.69
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1979,0.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1979,48539000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1980,4.5029067993
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1980,458758107780.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1980,1470628683724.41
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1980,0.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1980,64628000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1981,8.9207258225
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1981,493583283730.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1981,1727755053220.63
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1981,0.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1981,74993000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1982,18.3785591126
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1982,537335013630.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1982,1932545634078.53
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1982,0.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1982,85153000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1983,42.6392593384
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1983,602092410070.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1983,2250742389632.28
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1983,0.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1983,97390000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1984,140.3969726563
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1984,727850230680.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1984,2521882497861.35
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1984,0.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1984,114104000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1985,502.7359924316
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1985,909894802710.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1985,2845340853904.19
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1985,0.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1985,131676000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1986,1331.5694580078
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1986,1037615445370.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1986,3183659412846.16
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1986,0.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1986,154289000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1987,4195.1098632813
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1987,1217459467450.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1987,3618647035299.16
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1987,0.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1987,180339000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1988,31477.69921875
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1988,1518038647670.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1988,4293629901195.74
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1988,534300000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1988,216381000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1989,425595.31
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1989,1717974173480.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1989,4932776135720.82
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1989,573000000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1989,259726000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1990,11548794.55
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1990,1887286882720.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1990,5761092055692.79
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1990,644200000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1990,298971000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1991,60286000.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1991,2200562845800.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1991,6622604835400.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1991,1398500000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1991,342245000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1992,640958800.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1992,2719453089970.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1992,7611959317400.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1992,19010000000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1992,383723000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1993,14097114200.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1993,3567323035810.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1993,8759924253800.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1993,171510000000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1993,438884000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1994,356801000000.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1994,4863745033380.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1994,10275700589300.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1994,610750000000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1994,496233000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1995,705991552900.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1995,6133989133670.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1995,12055826758200.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1995,1428522100000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1995,563870000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1996,854763607800.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1996,7181362958670.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1996,13948159747000.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1996,2007825100000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1996,634611000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1997,952089196100.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1997,7971504449180.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1997,15452938758400.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1997,2342514000000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1997,703117000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1998,1002351019200.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1998,8519550708960.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1998,17722970117100.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1998,2629623000000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1998,761658000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1999,1087710456100.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1999,9056437577650.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1999,19882615729000.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1999,4823233500000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1999,834753000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2000,1199092070900.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2000,10028013925340.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2000,21398856906300.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2000,7305646300000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2000,946324000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2001,1315755467800.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2001,11086312304620.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2001,23152429571000.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2001,8943582400000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2001,1046144000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2002,1488787255200.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2002,12171742474830.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2002,24926137846800.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2002,10830500000000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2002,1217265000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2003,1717950396400.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2003,13742203491790.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2003,27925301413900.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2003,13208233779300.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2003,1325766000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2004,1957751213000.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2004,16184016090680.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2004,31863319237500.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2004,17027190860300.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2004,1476623000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2005,2170584503500.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2005,18731890311770.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2005,36321246607100.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2005,21609765489300.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2005,1639254000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2006,2409449922000.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2006,21943847481670.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2006,42546289837900.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2006,26917201375100.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2006,1839400000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2007,2720262937800.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2007,27009230000000.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2007,48986620590600.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2007,33247513228800.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2007,2109502000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2008,3109803089100.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2008,31924460000000.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2008,55141523846600.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2008,41276849187000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2008,2369063000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2009,3333039355300.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2009,34851770000000.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2009,63664065417200.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2009,38807218574800.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2009,2507677000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2010,3885847000000.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2010,41211930000000.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2010,76344721043700.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2010,46308541189900.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2010,2748008340900.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2011,4376381000000.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2011,48794020000000.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2011,87363310000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2011,60114000000000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2011,3023659092800.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2012,4814760000000.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2012,53858000000000.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2012,99440131041500.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2012,68103400000000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2012,3253851855400.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2013,5331619000000.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2013,59296320000000.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2013,112335216116400.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2013,72985700000000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2013,3539976984000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2014,5778953000000.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2014,64356310000000.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2014,124679592925500.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2014,79030000000000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2014,3805349576300.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2015,5995787000000.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2015,68885820000000.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2015,137718739000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2015,83087400000000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2015,4049884000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2016,6269328000000.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2016,74639510000000.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2016,153916690000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2016,85616100000000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2016,4359060000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2017,6583319000000.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2017,83203590000000.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2017,170983038000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2017,91843200000000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2017,4653579000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2018,6889176083600.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2018,91928110000000.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2018,189712369000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2018,104629600000000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2018,4873899000000.0
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2019,7256925591800.0
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2019,99086510000000.0
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2019,203847590120160.0
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2019,110046100000000.0
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2019,5077625040900.0
