SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,1993,0.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,1993,895210091.289523
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,1994,7280000000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,1994,0.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,1994,5491125009.34367
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,1994,44760000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,1994,88086565.6742646
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,1995,2775000000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,1995,0.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,1995,1590475624.44347
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,1995,47110000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,1995,2913599631.24945
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,1996,5785000000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,1996,0.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,1996,3958322333.92789
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,1996,2152180000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,1996,2318458692.50706
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,1997,5099000000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,1997,5657000000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,1997,2555657283.56722
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,1997,1264720000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,1997,5472631190.74496
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,1998,-1768000000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,1998,765000000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,1998,-601151966.912636
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,1998,713990000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,1998,8632316070.92476
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,1999,2572000000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,1999,612000000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,1999,2317070162.80831
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,1999,-257190000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,1999,9001053716.21535
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2000,3075913756.64063
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2000,6912000000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2000,2481311864.4947
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2000,150200000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2000,4168642221.30209
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2001,2481200940.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2001,849000000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2001,2949583338.55138
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2001,542440000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2001,-962206104.578786
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2002,1980742540.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2002,2249000000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2002,1063391576.38029
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2002,2626180000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2002,-388001064.525602
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2003,2972604810.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2003,7729000000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2003,8216187274.33701
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2003,421840000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2003,685321877.386741
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2004,2080933160.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2004,10923200000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2004,9053979533.38134
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2004,255740000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2004,6661132852.93921
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2005,6451252310.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2005,20569000000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2005,12151206547.739
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2005,-163270000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2005,7230025206.96706
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2006,7715813474.50958
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2006,42861200000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2006,9509114657.71346
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2006,7234450000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2006,14958983803.1124
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2007,26217335943.5501
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2007,18478120465.0192
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2007,32862817217.0827
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2007,18399240000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2007,8669901672.18484
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2008,-7565367449.97136
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2008,8464027990.96817
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2008,-15030005084.7088
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2008,-15383090000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2008,-4706978804.55622
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2009,37071238200.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2009,29116669021.7513
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2009,24688929527.5496
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2009,3762720000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2009,9363573949.99782
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2010,37671282921.22
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2010,31357093655.533
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2010,30442226311.2953
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2010,-4885280000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2010,5826049293.85318
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2011,7173947294.34
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2011,5308427622.574
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2011,-4048294106.03908
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2011,-9795690000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2011,63234623.1713085
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2012,5601757311.4
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2012,29902702074.1387
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2012,22809104593.4462
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2012,1162400000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2012,7159071796.20099
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2013,11126371480.21
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2013,32594970774.1324
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2013,19891607286.6922
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2013,-7625040000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2013,7282900940.32677
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2014,11492921645.8
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2014,51915788939.8445
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2014,12369281294.9454
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2014,-12966280000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2014,9337805650.87332
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2015,9786874386.37
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2015,14964496565.6
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2015,1932581388.28165
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2015,-5538270000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2015,8499112926.62983
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2016,11039830849.63
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2016,23416073023.4231
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2016,2336743636.48134
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2016,-1788020000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2016,1639686877.45818
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2017,5673535220.19
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2017,36208879301.31
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2017,5928064111.04438
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2017,-7939870000.0
