SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1979,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1979,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1980,2034718000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1980,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1980,462955000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1980,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1980,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1981,2285900000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1981,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1981,468733000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1981,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1981,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1982,2694305000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1982,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1982,527634000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1982,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1982,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1983,3628249000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1983,4013000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1983,528374000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1983,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1983,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1984,3969065000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1984,73287000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1984,465313000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1984,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1984,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1985,5274417000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1985,498208000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1985,700959000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1985,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1985,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1986,7545730000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1986,965355000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1986,1306158000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1986,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1986,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1987,9383596000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1987,1427332000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1987,1951975000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1987,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1987,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1988,8610994000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1988,1831486000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1988,3219535000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1988,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1988,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1989,8310966000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1989,2329622000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1989,4394344000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1989,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1989,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1990,8426717000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1990,2865140000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1990,5494636000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1990,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1990,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1991,8164643000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1991,3493654000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1991,6446801000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1991,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1991,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1992,7238026000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1992,3751945000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1992,7180574000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1992,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1992,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1993,6574882000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1993,4549049000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1993,8145213000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1993,366857000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1993,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1994,6310906000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1994,5933288000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1994,9410378000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1994,684286000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1994,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1995,6037664000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1995,7209433000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1995,8566457000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1995,1523877000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1995,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1996,5876244000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1996,7615907000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1996,7824222000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1996,2508965000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1996,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1997,5742737000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1997,8238641000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1997,7496421000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1997,5053064000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1997,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1998,6298359000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1998,9644393000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1998,7550815532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1998,6336702000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1998,0.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1999,6822419000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1999,10400447000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1999,7531457000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1999,6706940000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1999,710000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2000,7376553000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2000,11118246000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2000,7079515000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2000,6843667000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2000,3372000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2001,7963197000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2001,11549545000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2001,7010259000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2001,6745633000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2001,7357000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2002,8584823000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2002,11254207000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2002,5081946000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2002,6598613000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2002,12498000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2003,8588160000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2003,10656808000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2003,3905693000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2003,6289172000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2003,15633000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2004,8668375000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2004,11034761000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2004,4662452000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2004,5743457000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2004,22594000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2005,8083177000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2005,11139798000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2005,5275938000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2005,5091359000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2005,30854000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2006,9694176000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2006,11415040000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2006,6007319000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2006,4758913000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2006,29010000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2007,9676332000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2007,11761514000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2007,6680041000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2007,4291763000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2007,26501000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2008,10670772000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2008,12464003000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2008,7429338000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2008,3850971000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2008,26168000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2009,10065337000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2009,12756051000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2009,8382384000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2009,3210674000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2009,20673000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2010,13523256000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2010,12961701000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2010,11179829000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2010,2618311000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2010,383733000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2011,9033932000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2011,13021286000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2011,11524241000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2011,2066955000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2011,583108000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2012,11438808000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2012,12913033000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2012,11778894000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2012,1609894000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2012,1077011000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2013,13598409000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2013,12824491000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2013,11780055000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2013,1203869000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2013,1336687000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2014,15288165000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2014,12897877000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2014,11894987000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2014,876048000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2014,1966737000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2015,15753003000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2015,13069721000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2015,12387674000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2015,730681000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2015,1784791000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2016,16254592000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2016,13145616000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2016,12828396000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2016,646060000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2016,2342769000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2017,16389947000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2017,13906782000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2017,12854611000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2017,550993000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2017,2686253000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2018,16213257000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2018,14371236000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2018,13394927000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2018,428202000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2018,2277401000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2019,16252501000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2019,15067104000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2019,14790918000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2019,315239000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2019,2239455000.0
