SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,1986,282263000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,1986,582041000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,1986,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,1986,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,1987,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,1987,399248000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,1987,831541000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,1987,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,1987,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,1988,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,1988,557100000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,1988,681045000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,1988,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,1988,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,1989,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,1989,507023000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,1989,467913000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,1989,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,1989,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,1990,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,1990,506900000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,1990,634811000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,1990,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,1990,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,1991,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,1991,611300000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,1991,812046000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,1991,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,1991,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,1992,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,1992,827495000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,1992,1030437000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,1992,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,1992,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,1993,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,1993,919266000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,1993,495232000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,1993,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,1993,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,1994,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,1994,707681000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,1994,772458000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,1994,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,1994,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,1995,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,1995,807438000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,1995,502834000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,1995,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,1995,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,1996,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,1996,793251000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,1996,671903000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,1996,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,1996,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,1997,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,1997,687118000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,1997,579879000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,1997,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,1997,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,1998,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,1998,553788000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,1998,578463000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,1998,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,1998,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,1999,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,1999,406807000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,1999,486110000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,1999,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,1999,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2000,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2000,313626000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2000,687789000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2000,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2000,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2001,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2001,223665000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2001,766013000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2001,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2001,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2002,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2002,94747000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2002,429800000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2002,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2002,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2003,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2003,-6329000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2003,198827000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2003,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2003,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2004,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2004,-138355000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2004,530960000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2004,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2004,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2005,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2005,-152377000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2005,683237000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2005,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2005,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2006,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2006,-213835000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2006,351310000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2006,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2006,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2007,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2007,-267100000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2007,102108000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2007,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2007,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2008,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2008,-306380000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2008,196782000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2008,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2008,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2009,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2009,-336646000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2009,464318000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2009,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2009,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2010,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2010,-355179000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2010,231541000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2010,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2010,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2011,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2011,-1555734000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2011,806407000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2011,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2011,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2012,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2012,-740916000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2012,-247865000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2012,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2012,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2013,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2013,-780210000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2013,-12516000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2013,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2013,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2014,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2014,-822868000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2014,371798000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2014,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2014,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2015,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2015,-799584000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2015,-232411000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2015,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2015,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2016,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2016,-817487000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2016,65688000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2016,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2016,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2017,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2017,-780177000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2017,-395979000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2017,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2017,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2018,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2018,-681363000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2018,-783752000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2018,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2018,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Brazil,BRA,2019,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,China,CHN,2019,-510210000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,India,IND,2019,-930716000.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,Russian Federation,RUS,2019,0.0
"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,South Africa,ZAF,2019,0.0
