SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,1995,32587939516.1818
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,1995,12287149079.0461
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,1995,11043822268.237
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,1995,15294457843.6593
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,1995,9779447802.42759
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,1996,34973727520.6317
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,1996,14472265197.5644
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,1996,11287149942.0576
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,1996,13691461445.8003
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,1996,7947219143.05248
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,1997,36136072910.549
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,1997,19353283518.41
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,1997,11957107133.3618
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,1997,14044016077.7706
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,1997,9858173154.65222
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,1998,39117886002.8059
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,1998,20278509647.9494
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,1998,15752366335.5381
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,1998,9185727794.20911
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,1998,8192670185.87774
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,1999,21643793601.4217
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,1999,19323533036.3532
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,1999,19530632059.0688
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,1999,6671265114.36897
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,1999,7872017782.18863
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2000,24697974679.5518
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2000,21420595778.5188
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2000,19468397448.2275
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2000,8969268064.36873
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2000,6992355958.85295
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2001,20674239173.9223
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2001,23631986188.7826
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2001,19051871758.6791
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2001,10722218807.6004
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2001,6041973516.70307
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2002,18213175643.038
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2002,26055327118.6101
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2002,19011569928.0882
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2002,12019407285.206
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2002,5781160122.19305
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2003,20569905120.6174
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2003,29536243641.2433
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2003,20959933885.2151
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2003,14798606085.963
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2003,8327597075.89197
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2004,25332159982.6667
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2004,34908855561.5335
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2004,22681027609.2068
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2004,20515660011.8197
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2004,11191506215.4589
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2005,38011072306.5848
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2005,40630443916.9827
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2005,25493312285.4756
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2005,26453815461.5054
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2005,12590990234.7743
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2006,51728308522.5209
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2006,49171110627.4558
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2006,28733790539.2837
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2006,34111417049.6836
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2006,13325149523.7392
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2007,66319341491.7311
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2007,63695058823.5294
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2007,37318531922.9541
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2007,45112339692.0482
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2007,14105843642.6605
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2008,85358903314.7997
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2008,82749407083.3393
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2008,36705512298.9999
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2008,57314694938.9874
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2008,13530213734.0822
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2009,88027173225.0675
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2009,91167765172.5854
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2009,41083414970.792
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2009,42003663731.0144
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2009,15073000908.694
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2010,115380448270.68
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2010,108493543712.982
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2010,51055937863.9741
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2010,52484316856.7007
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2010,20387671204.1674
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2011,139938624966.176
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2011,133912112048.286
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2011,55656190978.9969
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2011,70527506780.0081
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2011,23899784421.9085
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2012,133163941630.802
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2012,152372179712.625
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2012,55630271996.3794
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2012,76049951760.8939
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2012,24098306617.6202
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2013,135377263645.544
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2013,169917161302.818
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2013,56474927954.145
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2013,79046944840.5679
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2013,21191570482.8603
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2014,136502176822.015
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2014,187752801054.79
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2014,62062473601.1539
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2014,74666533401.8005
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2014,20389990981.5204
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2015,108035845031.997
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2015,197253745965.476
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2015,64038815632.8816
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2015,48501114674.8357
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2015,18205988036.8359
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2016,107382206965.949
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2016,200271029723.831
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2016,69236555820.6106
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2016,44954692358.9208
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2016,16671362391.1387
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2017,123673401575.279
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2017,220182924187.727
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2017,80821710495.1462
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2017,55488355378.2919
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2017,20308853275.2806
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2018,111937944570.427
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2018,247799012545.345
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2018,82674274499.7662
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2018,58952277511.3631
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2018,21560654875.7646
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Brazil,BRA,2019,0.0
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,China,CHN,2019,0.0
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,India,IND,2019,0.0
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,Russian Federation,RUS,2019,0.0
Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,South Africa,ZAF,2019,0.0
