SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1979,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1979,114853708551.445
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1980,830310395155.436
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1980,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1980,262128441709.188
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1980,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1980,126719641921.629
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1981,796195325930.004
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1981,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1981,270944607077.372
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1981,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1981,127617387160.638
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1982,796143534911.298
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1982,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1982,274605408505.658
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1982,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1982,127327257763.021
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1983,785778138686.586
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1983,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1983,296982627692.704
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1983,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1983,129980603829.626
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1984,852992824895.277
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1984,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1984,305676280452.362
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1984,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1984,140927536751.641
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1985,882944796729.112
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1985,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1985,318797802101.935
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1985,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1985,131392922592.271
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1986,945479313954.335
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1986,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1986,332375720229.061
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1986,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1986,128921602616.134
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1987,973008247443.003
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1987,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1987,349684385015.165
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1987,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1987,138169306447.933
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1988,988194395737.01
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1988,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1988,377486872762.361
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1988,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1988,143735597467.147
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1989,1103539009181.67
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1989,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1989,399049149886.513
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1989,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1989,148102193670.89
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1990,959133751063.392
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1990,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1990,423002426013.212
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1990,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1990,149080762082.531
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1991,1024000236835.68
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1991,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1991,430315640173.26
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1991,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1991,153198432153.713
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1992,1036099402597.44
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1992,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1992,451931519058.785
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1992,705576166725.854
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1992,156038441308.634
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1993,1063399515268.12
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1993,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1993,475656949597.63
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1993,537285516438.957
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1993,164037961219.231
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1994,1105290736783.38
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1994,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1994,506105601659.604
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1994,433841748199.334
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1994,167734295041.906
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1995,1199638174290.24
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1995,980613557795.645
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1995,540408722282.208
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1995,390313520884.69
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1995,174977005106.851
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1996,1203740995004.53
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1996,1101763591862.2
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1996,579085769968.043
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1996,467529616275.81
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1996,182027384160.707
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1997,1235066496093.17
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1997,1203746427074.13
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1997,605533414608.22
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1997,485301100531.115
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1997,187256810961.252
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1998,1222026185800.45
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1998,1307172833000.83
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1998,653404241655.904
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1998,454615204096.458
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1998,188543800500.443
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,1999,1193740464345.38
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,1999,1419984805727.16
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,1999,695085087675.425
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,1999,549214125033.051
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,1999,192628056488.793
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2000,1246902993030.75
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2000,1544577500991.53
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2000,714506427230.688
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2000,669302696671.42
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2000,201979197808.486
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2001,1258524313309.67
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2001,1711862332182.91
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2001,750527676791.833
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2001,689389218368.014
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2001,205625655269.19
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2002,1305865560167.88
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2002,1910689782168.84
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2002,784834536197.218
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2002,712524740053.239
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2002,220579475043.462
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2003,1317586940315.35
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2003,2124557673352.74
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2003,844657274640.148
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2003,760579633537.776
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2003,229742100873.238
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2004,1387024760270.74
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2004,2341948010132.33
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2004,916940595793.423
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2004,873705241451.983
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2004,241481468408.61
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2005,1433317602942.94
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2005,2636147677282.36
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2005,997785515259.074
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2005,967339038753.7
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2005,256758354690.015
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2006,1501429213835.18
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2006,2995275864849.89
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2006,1080826874215.99
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2006,1084431949108.28
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2006,275827740476.555
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2007,1582911414014.71
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2007,3421921175948.09
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2007,1171484096552.11
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2007,1239044996152.57
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2007,285031762125.822
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2008,1650117097466.23
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2008,3630155086040.06
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2008,1199024458436.9
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2008,1302651271260.5
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2008,277008565891.413
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2009,1739579481821.17
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2009,4111589762953.46
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2009,1314010194460.99
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2009,1074447272897.59
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2009,290199485394.121
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2010,1828634483366.04
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2010,4498518968076.5
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2010,1446574939398.7
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2010,1201073193981.63
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2010,301609981406.875
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2011,1924536614863.32
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2011,4730506608880.43
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2011,1517455280435.09
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2011,1315985065723.68
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2011,313684630781.429
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2012,1972493746495.01
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2012,5179313147832.66
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2012,1610004795850.43
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2012,1371233891674.95
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2012,319754901138.1
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2013,2057399003934.1
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2013,5581927572797.11
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2013,1708545288800.98
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2013,1369981442680.23
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2013,324567365290.629
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2014,2050761111768.81
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2014,6126901789077.89
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2014,1820751862293.49
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2014,1368729477683.66
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2014,331898686925.763
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2015,1992486434563.45
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2015,6661450765082.64
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2015,1984798845759.41
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2015,1294194762938.17
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2015,343847402904.181
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2016,1928201108543.67
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2016,7178469502110.58
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2016,2132909253129.44
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2016,1248753943884.27
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2016,343493097082.938
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2017,1945302148996.7
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2017,7598448822654.46
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2017,2308977086993.77
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2017,1292286023300.75
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2017,352361397867.665
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2018,1939260721626.53
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2018,8340029210592.78
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2018,2438960606202.66
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2018,1338894053063.8
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2018,352031523744.927
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Brazil,BRA,2019,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,China,CHN,2019,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,India,IND,2019,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,Russian Federation,RUS,2019,0.0
Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,South Africa,ZAF,2019,0.0
