SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1975,0.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1975,-2550000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1975,0.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1975,-1138000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1976,-0.0089999996
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1976,0.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1976,-2330000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1976,0.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1976,-1306000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1977,-0.0149999997
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1977,0.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1977,-2330000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1977,0.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1977,-1511000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1978,-0.0309999995
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1978,0.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1978,-1560000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1978,0.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1978,-1698000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1979,-0.0590000004
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1979,0.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1979,1530000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1979,0.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1979,-1970000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1980,-0.1480000019
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1980,0.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1980,3450000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1980,0.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1980,-2590000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1981,-0.3689999878
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1981,-210000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1981,400000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1981,0.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1981,-3141000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1982,-0.9430000186
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1982,711579999.999958
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1982,-6340000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1982,0.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1982,-3396000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1983,-2.4869999886
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1983,2287860600.00001
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1983,-9440000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1983,0.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1983,-3740000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1984,-7.9790000916
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1984,3569617999.9999
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1984,-14240000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1984,0.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1984,-4416000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1985,-26.7870006561
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1985,2469764699.99983
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1985,-14290000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1985,0.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1985,-5729000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1986,-59.4099998474
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1986,-79414400.0001252
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1986,-18050000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1986,0.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1986,-6731000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1987,-158.75
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1987,-800251499.99978
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1987,-26190000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1987,0.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1987,-6346000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1988,-1259.5
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1988,-599258099.999977
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1988,-44960000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1988,1700000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1988,-7212000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1989,22913.69
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1989,862207900.000038
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1989,-57310000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1989,100000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1989,-8837000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1990,-307000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1990,5046275999.99984
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1990,-75450000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1990,-1288300.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1990,-11041000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1991,-1351000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1991,4471571999.99969
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1991,-100770000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1991,-3828000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1991,-8859000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1992,-12091000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1992,1367620800.00015
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1992,-116450000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1992,-185884400.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1992,-8401000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1993,-343190000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1993,-7398407999.99982
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1993,-120800000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1993,-1757833100.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1993,-8700000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1994,-13420337000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1994,-8928973199.99989
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1994,-130830000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1994,-2844456000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1994,-8599000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1995,-10504294900.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1995,-98324674000.0006
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1995,-134840000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1995,-12176870560.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1995,-10426000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1996,-23026368800.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1996,-103403705399.999
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1996,-130820000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1996,-27855073200.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1996,-13377000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1997,-30378418100.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1997,-91218223569.9994
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1997,-132050000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1997,-50280906000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1997,-14843000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1998,-44316302200.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1998,-137794906340.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1998,-149680000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1998,-114419038500.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1998,-17488000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,1999,-56818271100.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,1999,-119789335479.999
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,1999,-154310000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,1999,-189965458000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,1999,-19601000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2000,-34531641100.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2000,-121407216239.998
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2000,-227330000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2000,-189497745000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2000,-22024000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2001,-42720248300.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2001,-158697059750.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2001,-200680000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2001,-123625377000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2001,-32176000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2002,-49946379400.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2002,-123700990990.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2002,-166900000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2002,-206377050000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2002,-29400000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2003,-54518121600.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2003,-84578429300.0009
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2003,-207080000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2003,-404235124400.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2003,-34869000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2004,-57839214200.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2004,-42473313489.9996
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2004,-223750000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2004,-367938272000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2004,-27850000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2005,-62744991500.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2005,-131999440879.997
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2005,-261160000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2005,-524008108160.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2005,-31425000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2006,-60293582400.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2006,-41002036030.0019
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2006,-332340000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2006,-783193249400.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2006,-34775000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2007,-57780665700.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2007,61170000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2007,-205120000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2007,-737456092800.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2007,-68818000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2008,-76253547700.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2008,198490000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2008,-329230000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2008,-1155224924250.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2008,-73872000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2009,-73751754700.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2009,-58280000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2009,-380000000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2009,-1261344451760.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2009,-56159000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2010,-120034669800.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2010,-176520000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2010,-818070000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2010,-1430470819130.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2010,-58599000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2011,-112459744200.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2011,-454740000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2011,-768240000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2011,-1774673290620.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2011,-77331000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2012,-120130137200.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2012,-125100000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2012,-1167630000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2012,-2086645539840.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2012,-88336000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2013,-74083761400.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2013,-482200000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2013,-1398838077800.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2013,-2534373243240.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2013,-92788000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2014,-107686995400.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2014,81710000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2014,-1474298741200.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2014,-2608266904040.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2014,-101544000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2015,-112822283300.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2015,-260250000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2015,-1597790907099.99
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2015,-2300325049760.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2015,-100366000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2016,-133006332300.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2016,-298680000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2016,-3142850000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2016,-2380256459940.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2016,-120470000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2017,-123115925300.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2017,-65470000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2017,-1848126708000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2017,-2453507271240.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2017,-139564000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2018,-194790505300.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2018,-339380000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2018,-2023244700659.01
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2018,-2619181905450.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2018,-154045000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Brazil,BRA,2019,-192450333500.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,China,CHN,2019,-240710000000.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,India,IND,2019,-2214956155801.03
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,Russian Federation,RUS,2019,-3453814558930.0
Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,South Africa,ZAF,2019,-143163000000.0
