SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1981,44010999208.3453
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1981,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1981,32757792920.3257
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1982,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1982,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1982,45458148098.183
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1982,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1982,31047516578.2524
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1983,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1983,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1983,50109420673.625
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1983,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1983,30489562789.1438
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1984,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1984,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1984,52218010570.2497
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1984,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1984,32513798950.9501
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1985,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1985,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1985,53882454312.2031
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1985,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1985,31444126115.9516
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1986,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1986,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1986,56842885407.0969
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1986,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1986,31392708717.1508
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1987,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1987,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1987,60026099335.283
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1987,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1987,32085002394.3728
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1988,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1988,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1988,65126104254.9073
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1988,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1988,34172657894.2226
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1989,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1989,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1989,70882872350.4483
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1989,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1989,34811079230.5261
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1990,209427162945.898
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1990,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1990,74266498523.7464
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1990,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1990,34028771008.9844
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1991,199984946964.529
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1991,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1991,72485243441.7346
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1991,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1991,32474247100.8429
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1992,191564153137.79
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1992,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1992,74725170448.5415
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1992,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1992,31409211381.99
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1993,209338085379.718
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1993,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1993,81145064709.4979
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1993,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1993,31352065786.5338
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1994,226369705206.912
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1994,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1994,89925920855.7635
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1994,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1994,32198579075.1915
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1995,237540024897.681
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1995,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1995,103829783769.045
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1995,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1995,34291485007.7105
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1996,212818491132.333
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1996,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1996,113694938905.762
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1996,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1996,34771556045.3297
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1997,218124923999.545
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1997,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1997,113753135829.932
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1997,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1997,35710390162.0316
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1998,207565181673.488
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1998,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1998,117315706126.201
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1998,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1998,35638981183.0384
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1999,203699070486.585
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1999,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1999,123643450784.981
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1999,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1999,35852798351.5845
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2000,215288699579.354
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2000,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2000,132668307241.776
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2000,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2000,38756895533.8025
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2001,216824543940.428
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2001,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2001,135680309246.451
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2001,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2001,39997114333.2672
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2002,221362692303.32
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2002,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2002,144997155345.959
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2002,153036768564.236
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2002,41117025120.6869
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2003,227249544167.804
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2003,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2003,154185060056.316
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2003,166503040991.175
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2003,40498547965.2142
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2004,247890212653.479
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2004,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2004,165568933608.997
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2004,179911204029.817
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2004,42480789102.8206
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2005,253449663483.402
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2005,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2005,181048120056.898
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2005,187894277291.278
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2005,45116378689.5818
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2006,256576217883.129
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2006,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2006,213252583647.545
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2006,200242822467.527
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2006,48021049547.6065
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2007,272333357264.666
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2007,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2007,228138869472.457
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2007,215305845547.529
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2007,50591294728.1887
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2008,283633964074.579
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2008,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2008,238778389109.32
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2008,210736541196.663
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2008,51762508523.4695
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2009,257358237835.38
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2009,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2009,264966718817.39
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2009,179935472765.01
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2009,46261708778.8198
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2010,281008981355.161
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2010,1924324261142.05
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2010,285356189927.177
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2010,195425347910.129
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2010,48994563732.7214
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2011,287324185538.881
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2011,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2011,294273731344.644
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2011,212213523621.128
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2011,50481067019.6051
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2012,280489100670.759
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2012,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2012,310320723062.593
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2012,223216226476.952
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2012,51539375952.5375
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2013,288941822305.593
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2013,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2013,325730776744.97
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2013,226353210078.993
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2013,52064221020.9792
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2014,275397998010.459
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2014,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2014,351449403202.241
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2014,228077962914.778
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2014,52245256714.8536
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2015,252036506309.686
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2015,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2015,397346564007.773
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2015,225990019116.891
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2015,52010677945.6821
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2016,240018912460.209
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2016,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2016,428843516558.582
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2016,228445324864.959
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2016,52437110295.3698
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2017,245562249829.468
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2017,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2017,457233282095.844
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2017,238464913906.09
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2017,52339585408.2215
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2018,249365933719.873
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2018,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2018,483499315644.835
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2018,243085578616.231
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2018,52844283528.6878
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2019,249601708958.618
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2019,0.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2019,487615588299.24
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2019,246230720618.216
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2019,52427301641.0617
