SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,1982,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,1982,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,1983,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,1983,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,1983,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,1983,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,1983,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,1984,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,1984,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,1984,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,1984,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,1984,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,1985,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,1985,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,1985,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,1985,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,1985,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,1986,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,1986,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,1986,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,1986,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,1986,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,1987,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,1987,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,1987,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,1987,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,1987,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,1988,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,1988,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,1988,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,1988,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,1988,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,1989,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,1989,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,1989,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,1989,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,1989,0.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,1990,6520.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,1990,980.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,1990,1190.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,1990,8010.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,1990,6180.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,1991,6760.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,1991,1100.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,1991,1210.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,1991,7840.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,1991,6240.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,1992,6780.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,1992,1260.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,1992,1280.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,1992,6800.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,1992,6120.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,1993,7110.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,1993,1450.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,1993,1350.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,1993,6350.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,1993,6200.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,1994,7420.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,1994,1660.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,1994,1440.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,1994,5710.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,1994,6400.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,1995,7970.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,1995,1830.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,1995,1560.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,1995,5570.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,1995,6590.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,1996,8060.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,1996,2030.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,1996,1680.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,1996,5440.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,1996,6850.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,1997,8310.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,1997,2240.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,1997,1740.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,1997,5580.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,1997,7020.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,1998,8200.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,1998,2410.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,1998,1840.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,1998,5230.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,1998,7010.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,1999,8160.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,1999,2620.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,1999,1990.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,1999,5680.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,1999,7170.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2000,8800.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2000,2890.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2000,2070.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2000,6650.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2000,7540.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2001,8960.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2001,3160.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2001,2190.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2001,7260.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2001,7740.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2002,9250.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2002,3500.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2002,2270.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2002,7880.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2002,8110.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2003,9420.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2003,3910.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2003,2450.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2003,8970.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2003,8380.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2004,10140.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2004,4410.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2004,2680.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2004,10010.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2004,8960.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2005,10670.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2005,5020.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2005,2930.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2005,11540.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2005,9600.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2006,11350.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2006,5830.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2006,3210.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2006,14480.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2006,10320.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2007,12280.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2007,6830.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2007,3510.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2007,16280.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2007,10870.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2008,12990.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2008,7620.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2008,3630.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2008,19600.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2008,11300.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2009,12980.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2009,8290.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2009,3890.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2009,18760.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2009,11150.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2010,13860.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2010,9210.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2010,4190.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2010,19860.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2010,11470.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2011,14650.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2011,10200.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2011,4450.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2011,22130.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2011,11860.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2012,14670.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2012,11170.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2012,4800.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2012,23560.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2012,11730.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2013,15370.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2013,11830.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2013,4990.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2013,25170.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2013,12120.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2014,15430.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2014,12570.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2014,5170.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2014,24910.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2014,12190.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2015,14470.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2015,12930.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2015,5400.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2015,23420.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2015,12240.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2016,13950.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2016,13520.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2016,5720.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2016,23450.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2016,12240.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2017,14250.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2017,14330.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2017,6120.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2017,25310.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2017,12320.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2018,14520.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2018,15550.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2018,6580.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2018,28040.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2018,12520.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2019,14850.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2019,16740.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2019,6960.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2019,28270.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2019,12630.0
