SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1973,27735064004.327
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1974,91373939510.5901
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1974,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1974,91825363863.7819
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1974,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1974,35010750731.817
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1975,109228753812.872
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1975,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1975,89887191072.3375
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1975,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1975,36201107842.7059
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1976,134483666402.865
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1976,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1976,93542576801.1993
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1976,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1976,34687449969.837
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1977,155233012607.159
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1977,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1977,111446335241.383
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1977,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1977,38259349966.731
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1978,177719304790.443
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1978,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1978,124976822546.47
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1978,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1978,43790849961.921
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1979,202174656407.02
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1979,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1979,138566651994.13
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1979,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1979,53934419213.4985
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1980,212325076584.218
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1980,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1980,169451747878.765
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1980,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1980,78155320046.7302
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1981,236573212297.138
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1981,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1981,175366835789.5
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1981,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1981,80196773841.0005
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1982,253251932688.284
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1982,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1982,181692473538.896
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1982,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1982,72642153113.5904
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1983,182641097551.149
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1983,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1983,198431115643.681
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1983,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1983,81318553110.4296
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1984,190556793074.966
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1984,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1984,193322399019.772
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1984,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1984,71541794691.4296
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1985,202907763563.592
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1985,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1985,209831010617.321
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1985,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1985,54481250084.3688
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1986,238644855328.735
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1986,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1986,223910354064.298
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1986,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1986,62212266941.1086
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1987,264680339226.253
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1987,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1987,250269334523.387
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1987,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1987,81700037654.9174
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1988,298610595154.732
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1988,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1988,267558923501.819
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1988,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1988,86953519238.7839
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1989,421734000000.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1989,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1989,267801009345.678
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1989,469993267879.014
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1989,89830335601.6895
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1990,391991800000.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1990,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1990,289602203565.216
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1990,481033590039.685
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1990,105246321403.898
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1991,525380000000.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1991,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1991,244573341067.598
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1991,499037037037.037
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1991,113595153033.971
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1992,351819250000.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1992,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1992,260425017041.948
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1992,452186440677.966
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1992,124491667730.729
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1993,380095440993.789
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1993,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1993,254898664589.996
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1993,395617960426.18
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1993,123508236409.657
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1994,483669638667.292
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1994,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1994,297407251967.501
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1994,364093214308.817
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1994,127931793742.159
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1995,665561040863.027
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1995,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1995,326727432293.752
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1995,369669952375.678
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1995,142297189065.048
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1996,743505766590.389
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1996,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1996,358403958082.635
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1996,357694708912.127
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1996,135398865603.495
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1997,776199173376.623
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1997,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1997,380773981737.593
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1997,369109766637.857
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1997,139878333767.967
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1998,759968016803.102
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1998,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1998,387763650365.411
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1998,246223596084.493
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1998,125555774463.475
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,1999,519048629084.697
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,1999,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,1999,419115138188.775
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,1999,176251015434.606
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,1999,124387424415.673
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2000,563720348729.161
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2000,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2000,428039125050.618
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2000,232150728759.332
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2000,124267338985.571
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2001,476329340149.647
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2001,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2001,445781166605.163
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2001,273424751456.976
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2001,110852576313.711
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2002,433387235763.759
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2002,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2002,473263315962.245
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2002,305623402312.6
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2002,105484076010.132
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2003,477971153786.155
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2003,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2003,558503852715.304
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2003,378592151560.667
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2003,159739183311.962
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2004,568199011179.487
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2004,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2004,646379339766.045
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2004,515750330805.276
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2004,206193786089.137
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2005,756990799170.227
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2005,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2005,751444143042.355
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2005,654695371275.332
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2005,231037850077.839
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2006,942072353100.722
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2006,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2006,862969752565.222
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2006,845034890114.376
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2006,242519530384.701
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2007,1191273316830.16
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2007,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2007,1115278150615.86
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2007,1113509788587.53
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2007,267511142021.745
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2008,1432259625749.81
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2008,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2008,1124686481358.28
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2008,1415637543236.4
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2008,258702125599.187
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2009,1425309013704.11
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2009,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2009,1259367622700.17
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2009,1065875786001.44
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2009,268731014786.929
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2010,1877467030468.39
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2010,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2010,1554725332690.26
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2010,1318500045439.43
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2010,340772051152.817
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2011,2224091941654.71
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2011,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2011,1691714157528.46
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2011,1766900181329.43
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2011,375204845422.87
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2012,2096287440479.24
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2012,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2012,1691388408216.64
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2012,1911027048875.34
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2012,357236928025.92
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2013,2112035619869.21
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2013,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2013,1712863994624.96
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2013,2001478022378.68
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2013,329901762036.02
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2014,2113359116022.1
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2014,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2014,1881518177418.41
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2014,1791066127274.23
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2014,314903800698.978
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2015,1549670864769.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2015,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2015,1920694486661.52
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2015,1224537645120.31
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2015,284290901675.986
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2016,1552379342938.16
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2016,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2016,2082120735925.57
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2016,1149445959581.27
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2016,264573452626.999
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2017,1776576424139.88
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2017,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2017,2406818100718.49
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2017,1420867603956.74
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2017,313480008112.432
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2018,1613252004105.32
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2018,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2018,2451265837086.28
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2018,1498151757904.86
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2018,328043282781.342
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Brazil,BRA,2019,1575047973836.99
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,China,CHN,2019,0.0
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,India,IND,2019,2608418274381.59
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,Russian Federation,RUS,2019,1523786233330.19
Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,South Africa,ZAF,2019,313085185902.937
