SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1994,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1995,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1995,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1995,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1995,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1995,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1996,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1996,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1996,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1996,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1996,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1997,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1997,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1997,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1997,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1997,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1998,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1998,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1998,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1998,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1998,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,1999,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,1999,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,1999,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,1999,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,1999,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2000,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2000,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2000,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2000,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2000,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2001,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2001,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2001,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2001,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2001,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2002,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2002,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2002,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2002,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2002,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2003,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2003,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2003,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2003,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2003,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2004,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2004,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2004,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2004,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2004,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2005,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2005,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2005,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2005,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2005,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2006,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2006,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2006,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2006,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2006,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2007,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2007,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2007,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2007,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2007,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2008,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2008,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2008,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2008,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2008,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2009,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2009,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2009,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2009,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2009,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2010,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2010,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2010,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2010,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2010,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2011,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2011,5579999.92370605
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2011,7130000.11444092
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2011,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2011,1240000.00953674
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2012,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2012,829320.251941681
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2012,2340666.77093506
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2012,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2012,1762145.99609375
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2013,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2013,6063879.96673584
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2013,6865787.02926636
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2013,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2013,2376221.17996216
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2014,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2014,4302966.59469604
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2014,5457026.95846558
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2014,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2014,1621256.9475174
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2015,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2015,4612257.00378418
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2015,7015762.80593872
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2015,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2015,2575116.39595032
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2016,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2016,3736466.64619446
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2016,8019295.69244385
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2016,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2016,1638058.54320526
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2017,625539.422035217
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2017,4412112.23602295
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2017,5201596.2600708
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2017,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2017,1918355.22651672
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2018,2593201.87568665
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2018,2195561.170578
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2018,5458945.27435303
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2018,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2018,1823966.14551544
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2019,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2019,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2019,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2019,0.0
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2019,0.0
