SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1978,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1979,5568400000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1979,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1979,5091000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1979,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1979,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1980,3522793000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1980,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1980,595044000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1980,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1980,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1981,4921850000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1981,89820000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1981,491829000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1981,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1981,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1982,6067360000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1982,-120509000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1982,1048539000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1982,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1982,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1983,3979486000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1983,363886000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1983,1184014000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1983,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1983,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1984,6643152000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1984,245598000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1984,1817142000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1984,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1984,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1985,930438000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1985,2863510000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1985,2120507000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1985,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1985,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1986,279664000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1986,3689745000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1986,2906408000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1986,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1986,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1987,32164000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1987,5461928000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1987,2765333000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1987,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1987,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1988,3723223000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1988,5424993000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1988,5783447000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1988,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1988,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1989,-2803544000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1989,3801065000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1989,2971524000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1989,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1989,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1990,-277121000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1990,4619780000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1990,1698742000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1990,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1990,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1991,1445483000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1991,2492774000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1991,1440686000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1991,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1991,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1992,269628000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1992,8751335000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1992,1615476000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1992,9334506000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1992,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1993,2251611000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1993,7885352000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1993,2071311000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1993,2468313000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1993,0.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1994,828024000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1994,6690731000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1994,681739000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1994,-314583000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1994,1923609000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1995,3302582000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1995,4468927000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1995,225896000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1995,-254701000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1995,2030408000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1996,3514676000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1996,6324732000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1996,-695815000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1996,244799000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1996,584753000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1997,4075559000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1997,6823283000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1997,-514939000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1997,2880510000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1997,7192883000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1998,2603115000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1998,209418000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1998,2979138000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1998,7423010000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1998,216367000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,1999,-991722000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,1999,-1914695000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,1999,-891338000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,1999,-494943000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,1999,1604112000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2000,10552081000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2000,168071000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2000,4026463000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2000,-564722000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2000,-9266000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2001,4418328000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2001,-2721690000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2001,-1588896000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2001,90281000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2001,-192719000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2002,-1456924000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2002,-4061635000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2002,440218000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2002,2224912000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2002,1530877000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2003,773309000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2003,-2794158000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2003,-3814405000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2003,-130141000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2003,2028000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2004,2196220000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2004,1646242000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2004,892398000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2004,2161163000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2004,807548000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2005,3738858000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2005,2360240000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2005,-6963529000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2005,7203314000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2005,-188057000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2006,-13119821000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2006,-1145666000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2006,2438848000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2006,19315362000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2006,-630715000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2007,-7638835000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2007,1333985000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2007,4897153000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2007,29618928000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2007,270033000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2008,-1591046000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2008,-2384386000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2008,2503228000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2008,1573465000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2008,4422891000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2009,2557457000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2009,-707248000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2009,2025623000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2009,2986243000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2009,149340000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2010,1688293000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2010,2718001000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2010,13952913000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2010,19577335000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2010,6366408000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2011,2919220000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2011,24975998000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2011,4099295000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2011,11350315000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2011,12456644000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2012,18642345000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2012,24820186000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2012,9533006000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2012,15488345000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2012,13732850000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2013,21393952000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2013,20675032000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2013,3469737000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2013,46482392000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2013,2319377000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2014,29706701000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2014,28820372000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2014,33306097000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2014,-44558802000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2014,4053605000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2015,-2639316000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2015,-1679813000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2015,9904614000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2015,-34643177000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2015,-11693040000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2016,1757602000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2016,7976749000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2016,-10880003000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2016,-4385871000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2016,7981847000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2017,-42282000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2017,39224797000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2017,24988249000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2017,31362359000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2017,11138190000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2018,733720000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2018,66140148000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2018,-5445970000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2018,-42434774000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2018,-5218838000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Brazil,BRA,2019,-1932851000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,China,CHN,2019,59557717000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,India,IND,2019,8038001000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,Russian Federation,RUS,2019,17219128000.0
"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,South Africa,ZAF,2019,10820802000.0
