SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,1986,0.0
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,1986,41.6877073952128
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,1987,48.563484708063
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,1987,66.0764587525151
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,1987,54.8514880046257
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,1987,0.0
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,1987,39.1404671615514
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,1988,44.4737834779329
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,1988,63.1695809048016
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,1988,56.9199894613067
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,1988,0.0
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,1988,40.7862638453837
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,1989,47.3381781308095
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,1989,70.383631713555
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,1989,56.1742670146079
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,1989,0.0
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,1989,43.5620278583484
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,1990,39.7580752359431
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,1990,74.5634191176471
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,1990,56.1315810985902
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,1990,0.0
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,1990,39.7220529534903
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,1991,43.1622746185853
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,1991,60.8590148022325
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,1991,54.5359984926682
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,1991,0.0
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,1991,42.3719827255932
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,1992,44.1991924629879
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,1992,45.8448166207335
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,1992,59.468276597722
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,1992,0.0
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,1992,38.9802666592989
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,1993,42.4385138670853
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,1993,45.5217680292456
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,1993,61.2079280029107
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,1993,0.0
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,1993,35.90257994993
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,1994,41.9348546908524
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,1994,46.7574697834223
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,1994,55.6590889297788
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,1994,19.6194416603119
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,1994,39.1742799418497
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,1995,42.5531914893617
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,1995,37.7678229476323
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,1995,55.5432679351244
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,1995,16.3667409057164
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,1995,38.6514751763624
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,1996,32.6413462294566
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,1996,45.6586229798539
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,1996,57.7124359455553
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,1996,13.8845729348606
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,1996,41.1971689828031
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,1997,31.85412718123
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,1997,35.1686823679185
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,1997,54.7561704498877
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,1997,14.9380709868991
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,1997,41.5119409881034
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,1998,30.4717432950192
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,1998,24.8603146596089
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,1998,48.7842277206729
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,1998,16.7367944795773
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,1998,40.7662904439795
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,1999,30.5551529207131
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,1999,24.6021116890398
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,1999,40.4100340519324
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,1999,16.4301427132229
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,1999,41.3661760559739
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2000,26.4808969058865
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2000,28.6641911211502
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2000,45.6304093644096
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2000,14.2602815177479
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2000,41.8308587106588
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2001,26.3807018873001
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2001,28.7021314342195
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2001,42.9395219740001
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2001,14.3224463102417
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2001,40.512541732412
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2002,24.8349886412663
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2002,29.1084355290002
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2002,42.8927827410247
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2002,11.9018134510664
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2002,41.7754181866966
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2003,22.9158812716148
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2003,32.8243857510294
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2003,38.6583820561539
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2003,11.4283352973821
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2003,39.5376287813226
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2004,26.7622263424776
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2004,33.6766628258135
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2004,38.155079895871
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2004,11.5296358404723
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2004,42.7168223891978
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2005,21.6971970616441
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2005,33.8852196111409
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2005,44.2827644162681
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2005,12.4337332011889
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2005,43.8488449142389
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2006,23.3369399923865
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2006,34.0833464563593
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2006,42.9966764394684
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2006,14.0699239947183
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2006,46.8698410716346
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2007,22.8853869650807
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2007,33.5144144633768
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2007,44.5561622425955
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2007,15.2456208466715
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2007,46.4100614262859
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2008,22.0796673731819
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2008,32.1801401473341
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2008,25.6087140025847
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2008,16.5446722784773
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2008,44.6388548441554
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2009,16.9628422415402
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2009,31.9045166757416
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2009,20.9135127377621
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2009,14.7387366071605
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2009,38.3919952978272
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2010,18.2130455284846
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2010,44.8839238979741
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2010,18.1105620867352
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2010,15.8087326416725
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2010,36.6124892082066
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2011,18.6061962296941
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2011,32.457797622245
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2011,19.7740502428809
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2011,16.8476667773463
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2011,40.0509638089734
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2012,17.5214436531862
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2012,30.5230907360774
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2012,19.6518298276344
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2012,15.0950553552013
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2012,42.7787271951602
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2013,17.5763035934498
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2013,28.5304343595416
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2013,17.7980143874684
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2013,13.6348468545323
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2013,43.0615009304642
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2014,16.5100990377884
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2014,22.2133394002238
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2014,20.1931234961202
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2014,12.7412419160486
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2014,44.1986391630412
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2015,15.0166504437208
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2015,19.5859451971861
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2015,18.6652622502565
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2015,13.6013950090956
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2015,41.5577832798424
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2016,13.7862482320426
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2016,18.2494100374359
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2016,14.7036626028539
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2016,15.8676870828543
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2016,37.947026021787
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2017,14.8680393493633
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2017,19.760678615297
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2017,14.9580464247137
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2017,16.3080463138293
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2017,39.3232000413407
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2018,16.9100601307441
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2018,20.7721498290929
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2018,16.1337181205347
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2018,16.149670635926
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2018,41.3264056742598
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2019,16.5369158684656
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2019,20.801685606956
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2019,18.3547107305621
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2019,15.5984957920541
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2019,41.5770806691237
