SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1979,2.34431790164393
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1979,0.0
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1979,2.74697396199236
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1979,0.0
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1979,7.77994020093403
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1980,2.81162058294614
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1980,0.0
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1980,3.19468474076158
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1980,0.0
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1980,7.05462341737436
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1981,2.80883647458385
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1981,0.0
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1981,3.12485090576307
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1981,0.0
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1981,7.67465373008945
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1982,2.55820116974059
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1982,2.21171516810616
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1982,3.1906570664054
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1982,0.0
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1982,7.34015415944775
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1983,2.87991635889911
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1983,1.93899305235266
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1983,3.20492414058426
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1983,0.0
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1983,6.30571520868609
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1984,2.69969111533397
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1984,2.18044857733616
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1984,3.23981372509588
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1984,0.0
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1984,6.54647521967716
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1985,2.63565374261577
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1985,1.80265454326677
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1985,3.1340778083053
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1985,0.0
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1985,6.84461703691716
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1986,2.31411360591747
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1986,2.02920553023302
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1986,2.88110710178058
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1986,0.0
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1986,6.89656513147501
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1987,2.13136301346024
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1987,2.53578216157475
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1987,2.86437809748369
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1987,0.0
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1987,6.24080911111726
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1988,2.29450970650689
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1988,2.708788742837
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1988,3.07249558262388
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1988,0.0
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1988,6.00172886056031
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1989,2.12619824217518
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1989,2.44789593750488
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1989,3.38243885842509
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1989,0.0
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1989,6.37503469305055
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1990,2.44289565268957
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1990,2.82853711795335
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1990,3.3380410068357
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1990,0.0
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1990,6.27998224158557
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1991,1.74650831038715
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1991,2.89535016559989
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1991,4.02455545165036
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1991,0.0
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1991,5.6609998304348
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1992,2.875192602083
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1992,4.37627368675489
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1992,4.04887171235016
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1992,0.0
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1992,5.74155888636449
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1993,3.08954863967832
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1993,5.22315405220073
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1993,4.15458182091963
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1993,0.0
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1993,5.95093688006755
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1994,2.71665903402737
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1994,5.83334412788561
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1994,4.35043707999033
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1994,6.03894223348342
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1994,6.3317016458402
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1995,2.56920078228885
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1995,6.0381521895915
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1995,4.7303263503925
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1995,7.77988545952492
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1995,6.81906474471632
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1996,2.05508663912493
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1996,4.99984533947714
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1996,4.68555830494625
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1996,8.15521320059202
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1996,7.32750838303899
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1997,2.43297204661978
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1997,8.92550407436816
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1997,5.18273310231354
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1997,8.42228732891244
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1997,7.47597333607803
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1998,2.81918953128351
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1998,8.70546629319302
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1998,6.22545178748377
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1998,10.7085338392614
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1998,8.03117087997118
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,1999,3.3530835706747
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,1999,8.97598220194364
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,1999,6.92651740079469
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,1999,12.5643105522467
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,1999,8.03835486133501
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2000,3.76890236469008
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2000,9.49161127047526
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2000,7.65872044376949
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2000,10.6427803574339
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2000,7.99037795920567
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2001,4.4625660796345
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2001,9.67346678618359
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2001,7.71173387814272
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2001,10.9312960385986
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2001,8.3015312802992
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2002,4.46265218870999
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2002,10.1274348885854
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2002,7.86839950493363
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2002,11.3110354231107
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2002,9.19130270362766
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2003,4.38371724788869
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2003,6.81961052712518
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2003,8.02693935735915
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2003,10.6920363318618
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2003,9.52978854195212
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2004,4.2418273035339
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2004,7.77560500847322
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2004,10.3700226386475
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2004,9.68202774917949
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2004,8.97986812454979
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2005,4.31199004672398
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2005,7.10594215242376
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2005,12.1096466626337
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2005,9.07260835848852
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2005,9.30263326091447
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2006,4.21115420166482
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2006,7.08211587485799
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2006,13.6083666091124
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2006,8.28256392728985
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2006,10.0146774315548
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2007,4.37533822356681
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2007,7.17036008616508
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2007,12.8809687369418
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2007,8.03550948426956
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2007,10.3819709951915
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2008,4.57541026275763
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2008,6.56769803098233
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2008,13.4804984898335
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2008,8.10980660244114
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2008,10.8140134648042
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2009,4.48119991949619
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2009,5.26378520354092
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2009,10.8742144975051
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2009,8.93090914418327
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2009,9.66355361596741
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2010,4.14235748420434
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2010,4.2460845419236
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2010,11.6960783853258
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2010,8.1602881844574
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2010,9.49901448481494
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2011,4.2477899521432
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2011,5.94439513235356
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2011,11.863964600756
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2011,7.30888744904681
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2011,9.17649658212038
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2012,4.7785672489613
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2012,5.65943527692759
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2012,12.3352782358364
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2012,7.75559832356388
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2012,9.22312320991069
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2013,4.94956733361522
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2013,5.61745609398173
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2013,12.2735572326948
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2013,8.65896124600709
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2013,9.50567109624764
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2014,5.21326605071019
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2014,6.2241658871171
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2014,11.6870933048728
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2014,9.06968113169176
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2014,9.65252180609628
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2015,5.80015691678163
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2015,5.90440051405687
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2015,11.3577986946202
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2015,10.2959801762939
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2015,9.62808421985815
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2016,5.40443015647618
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2016,5.78596577877458
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2016,11.2315430500884
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2016,9.80945467319348
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2016,9.88657853646733
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2017,5.18142437908308
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2017,5.56487318076599
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2017,11.1078931555781
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2017,9.30031870183966
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2017,9.14037327144298
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2018,5.65442542600312
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2018,5.4646416523033
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2018,12.131115740601
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2018,9.54575073377324
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2018,8.81682709579311
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2019,5.63573824960219
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2019,5.22814209720905
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2019,12.0097268967296
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2019,9.51748450510559
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2019,8.65027008203695
