SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1979,82175599628.4762
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1980,567139946995.179
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1980,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1980,223437961154.102
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1980,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1980,89234141943.9436
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1981,553895978951.581
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1981,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1981,233154320864.494
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1981,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1981,95751652734.5244
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1982,571872880260.391
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1982,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1982,235486169271.9
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1982,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1982,97760339834.9997
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1983,601270783692.247
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1983,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1983,253763678913.576
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1983,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1983,100698655958.04
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1984,658282495532.174
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1984,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1984,261078059437.392
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1984,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1984,105325902857.455
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1985,650155771283.106
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1985,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1985,271974304571.415
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1985,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1985,101685242856.362
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1986,655733060549.636
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1986,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1986,280556883351.889
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1986,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1986,101846555209.529
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1987,630001972294.361
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1987,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1987,290172592406.992
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1987,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1987,105773097306.453
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1988,638360958197.471
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1988,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1988,308284515486.738
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1988,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1988,111391165382.724
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1989,613534713484.431
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1989,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1989,323582765731.818
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1989,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1989,114443533846.91
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1990,631446109064.922
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1990,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1990,338035550472.458
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1990,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1990,117732065781.566
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1991,683707729990.905
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1991,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1991,345327852788.155
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1991,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1991,117123149210.512
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1992,679294165927.694
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1992,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1992,354233163025.163
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1992,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1992,115456209364.585
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1993,710122731809.914
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1993,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1993,369631414565.019
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1993,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1993,117639184833.087
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1994,762979647567.076
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1994,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1994,387595933137.109
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1994,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1994,122353302737.256
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1995,828761488460.664
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1995,544856280831.347
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1995,411192342891.804
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1995,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1995,129604709610.446
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1996,854154156718.963
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1996,607934200842.77
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1996,443157042935.444
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1996,331486524459.495
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1996,135400344205.868
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1997,880060429172.351
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1997,644066896136.648
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1997,456405915966.087
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1997,347452677158.328
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1997,139810959951.92
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1998,873723873863.12
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1998,687643715849.908
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1998,486077729146.138
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1998,336046114423.53
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1998,142247172594.657
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,1999,877028800591.178
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,1999,751854002975.293
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,1999,515628112180.178
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,1999,326456649342.081
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,1999,144719035130.853
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2000,912396148249.204
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2000,838996235865.405
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2000,533363601951.527
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2000,349698646609.75
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2000,150707807463.257
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2001,919433519668.031
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2001,897599512072.88
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2001,565114189914.039
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2001,382122265133.586
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2001,155972244987.16
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2002,931559441564.348
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2002,979525076971.11
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2002,581335671560.009
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2002,413779458743.723
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2002,160920614106.977
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2003,926473194292.86
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2003,1039853936740.36
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2003,615781672642.099
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2003,444821276762.107
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2003,165477107577.993
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2004,962823315313.779
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2004,1123941407017.82
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2004,647624516358.858
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2004,497879797485.417
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2004,175803693383.598
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2005,1005398185879.95
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2005,1247851697937.09
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2005,695909427554.182
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2005,555697057756.687
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2005,186586625143.419
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2006,1058530457594.36
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2006,1375345917446.06
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2006,730257954664.34
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2006,622404237779.237
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2006,202961946129.05
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2007,1126025224818.1
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2007,1564815746431.81
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2007,783432158247.244
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2007,710515515480.095
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2007,216190924984.975
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2008,1198814481014.1
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2008,1702254430115.42
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2008,818312104092.094
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2008,784879380894.909
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2008,218809075015.025
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2009,1252238407401.09
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2009,1872334136929.58
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2009,859234069652.857
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2009,744624757214.522
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2009,213139922417.09
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2010,1330244429286.04
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2010,2089500634206.76
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2010,916978109046.534
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2010,785148133390.85
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2010,221525916229.58
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2011,1394339163369.71
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2011,2403906269780.73
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2011,985036080034.468
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2011,837702312688.007
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2011,232918123244.823
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2012,1443134089699.86
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2012,2625192628056.02
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2012,1038926009324.71
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2012,900743105886.936
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2012,241540341105.283
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2013,1493227761255.12
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2013,2857863521165.37
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2013,1114800619795.03
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2013,946552861186.955
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2013,246356506488.007
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2014,1526829575488.86
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2014,3120630017430.72
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2014,1186079361197.15
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2014,966142854551.125
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2014,248389750928.81
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2015,1477718241018.64
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2015,3392222847101.87
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2015,1280113050939.03
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2015,875032174947.558
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2015,253190323990.603
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2016,1420332464358.8
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2016,3695385313789.69
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2016,1384187836293.68
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2016,852828810619.891
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2016,254662623613.615
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2017,1449124645350.16
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2017,4047742775360.99
