SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1977,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1978,20000000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1978,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1978,14000000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1978,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1978,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1979,20000000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1979,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1979,28472000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1979,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1979,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1980,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1980,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1980,37497000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1980,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1980,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1981,20000000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1981,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1981,23566000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1981,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1981,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1982,102804175.4
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1982,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1982,58827367.4
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1982,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1982,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1983,20000000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1983,6400851.4
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1983,17919903.1
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1983,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1983,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1984,55450193.8
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1984,11351761.8
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1984,27440956.1
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1984,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1984,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1985,-1208244.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1985,33447700.6
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1985,24313507.8
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1985,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1985,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1986,-1329745.5
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1986,11722301.5
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1986,9280113.5
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1986,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1986,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1987,-806852.2
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1987,13343164.1
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1987,35613894.4
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1987,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1987,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1988,-11173081.9
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1988,9228895.2
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1988,61594670.2
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1988,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1988,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1989,-17119824.8
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1989,4845348.3
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1989,17520197.3
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1989,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1989,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1990,-29528215.1
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1990,2316123.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1990,18799756.4
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1990,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1990,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1991,-38565551.5
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1991,-2749985.9
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1991,-3824017.9
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1991,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1991,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1992,-40999791.4
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1992,8133291.9
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1992,-9962745.1
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1992,147376088.4
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1992,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1993,-37941001.2
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1993,30178839.7
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1993,-16889739.1
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1993,391217505.5
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1993,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1994,-30122145.5
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1994,-956434.3
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1994,-7154482.2
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1994,-92165922.9
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1994,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1995,-373000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1995,1635335.4
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1995,30430041.6
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1995,-434090092.7
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1995,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1996,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1996,-4140659.8
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1996,-9988099.5
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1996,-287265829.2
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1996,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1997,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1997,-8476851.2
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1997,29359010.5
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1997,-48614845.9
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1997,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1998,4150000000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1998,1488595.9
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1998,-9943027.3
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1998,-50679366.5
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1998,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,1999,-1271613000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,1999,38423709.5
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,1999,99906721.5
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,1999,-17702148.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,1999,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2000,-3124089000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2000,194595532.2
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2000,-6335487.7
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2000,-2409848.5
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2000,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2001,1828000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2001,-137825839.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2001,34091318.8
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2001,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2001,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2002,7356000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2002,-14934068.8
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2002,-15515227.2
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2002,100000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2002,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2003,238000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2003,-13758116.9
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2003,-17780573.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2003,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2003,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2004,-10090000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2004,-201471001.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2004,-26827951.4
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2004,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2004,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2005,72789000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2005,-282490.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2005,-17292223.7
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2005,27300000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2005,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2006,137906000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2006,-5279296.8
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2006,15803964.1
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2006,36220000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2006,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2007,-41571000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2007,34411344.6
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2007,-16782727.5
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2007,21380000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2007,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2008,612726831.1
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2008,30235198.5
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2008,64134627.1
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2008,-177000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2008,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2009,6516412.8
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2009,89014919.8
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2009,78975676.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2009,1319000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2009,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2010,598131142.1
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2010,85623831.8
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2010,102360229.9
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2010,-2055000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2010,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2011,74550870.8
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2011,-48950948.9
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2011,11989235.9
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2011,-8618000.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2011,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2012,160738185.3
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2012,6061712.6
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2012,62206223.4
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2012,-6086511.5
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2012,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2013,137639553.6
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2013,-105609851.2
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2013,50237780.2
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2013,-11239839.5
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2013,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2014,144401762.8
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2014,-225384351.9
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2014,-4786742.9
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2014,-6185392.7
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2014,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2015,-58516644.5
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2015,-212737236.1
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2015,-16057724.4
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2015,-6162232.3
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2015,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2016,-124429825.6
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2016,-225489337.1
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2016,22010854.2
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2016,-6251559.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2016,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2017,-195849179.5
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2017,-254251439.8
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2017,89248001.8
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2017,-6297509.2
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2017,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2018,258387765.5
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2018,-155820488.7
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2018,373297887.2
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2018,-6237760.4
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2018,0.0
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Brazil,BRA,2019,-59506329.7
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,China,CHN,2019,186403364.2
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,India,IND,2019,426980603.1
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,Russian Federation,RUS,2019,-6227312.6
"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,South Africa,ZAF,2019,0.0
