SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2016,1889999.98569489
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2016,-1149999.97615814
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2016,2119999.88555908
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2016,0.0
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2016,19200000.7629395
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2017,1149999.97615814
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2017,-2809999.94277954
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2017,1299999.95231628
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2017,0.0
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2017,11630000.1144409
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2018,1269999.98092651
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2018,479999.989271164
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2018,1639999.98569489
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2018,0.0
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2018,11500000.0
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2019,0.0
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2019,0.0
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2019,0.0
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2019,0.0
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2019,0.0
