SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,South Africa,ZAF,2015,6320000.17166138
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,Brazil,BRA,2016,400000.005960464
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,China,CHN,2016,9999.99977648258
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,India,IND,2016,1200000.04768372
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,Russian Federation,RUS,2016,0.0
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,South Africa,ZAF,2016,6039999.96185303
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,Brazil,BRA,2017,230000.004172325
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,China,CHN,2017,9999.99977648258
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,India,IND,2017,1919999.95708466
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,Russian Federation,RUS,2017,0.0
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,South Africa,ZAF,2017,4619999.88555908
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,Brazil,BRA,2018,419999.986886978
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,China,CHN,2018,29999.9993294477
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,India,IND,2018,1629999.99523163
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,Russian Federation,RUS,2018,0.0
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,South Africa,ZAF,2018,4840000.15258789
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,Brazil,BRA,2019,0.0
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,China,CHN,2019,0.0
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,India,IND,2019,0.0
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,Russian Federation,RUS,2019,0.0
"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,South Africa,ZAF,2019,0.0
