SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,China,CHN,2016,28866815453040.1
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,India,IND,2016,91265334287883.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Russian Federation,RUS,2016,45588700000000.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,South Africa,ZAF,2016,2584373000000.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Brazil,BRA,2017,4245098999999.99
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,China,CHN,2017,32068950408700.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,India,IND,2017,100907585347435.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Russian Federation,RUS,2017,48558600000000.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,South Africa,ZAF,2017,2756539999999.99
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Brazil,BRA,2018,4457579263000.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,China,CHN,2018,35412437816750.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,India,IND,2018,112540142503344.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Russian Federation,RUS,2018,51753299999999.9
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,South Africa,ZAF,2018,2920993999999.99
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Brazil,BRA,2019,4712375480800.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,China,CHN,2019,0.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,India,IND,2019,122792518903575.0
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,Russian Federation,RUS,2019,55436800000000.2
Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,South Africa,ZAF,2019,3058618887300.0
