SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1974,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1974,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1975,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1975,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1975,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1975,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1975,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1976,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1976,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1976,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1976,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1976,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1977,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1977,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1977,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1977,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1977,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1978,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1978,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1978,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1978,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1978,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1979,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1979,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1979,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1979,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1979,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1980,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1980,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1980,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1980,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1980,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1981,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1981,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1981,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1981,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1981,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1982,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1982,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1982,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1982,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1982,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1983,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1983,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1983,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1983,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1983,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1984,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1984,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1984,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1984,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1984,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1985,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1985,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1985,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1985,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1985,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1986,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1986,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1986,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1986,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1986,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1987,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1987,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1987,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1987,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1987,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1988,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1988,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1988,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1988,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1988,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1989,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1989,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1989,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1989,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1989,0.0
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1990,6701.20904431983
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1990,982.336058221609
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1990,1201.66848724779
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1990,8027.8455914773
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1990,6420.88386237086
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1991,6909.92174583214
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1991,1094.90124581231
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1991,1230.08697365313
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1991,7857.90621486507
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1991,6410.44545222894
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1992,6915.3127018945
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1992,1263.47358407328
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1992,1300.77505523724
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1992,6862.462729225
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1992,6258.18951375268
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1993,7287.07540308775
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1993,1455.9389281999
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1993,1367.6366878107
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1993,6419.51646022236
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1993,6328.21145018514
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1994,7712.67167399525
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1994,1662.22405087925
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1994,1461.18343229864
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1994,5734.41387687855
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1994,6517.19397751163
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1995,8090.89000017257
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1995,1862.5479326307
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1995,1574.31797073774
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1995,5613.28064719915
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1995,6715.7987691898
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1996,8288.17894975527
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1996,2063.21922397439
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1996,1691.8047801957
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1996,5517.85888983309
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1996,6996.85868729189
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1997,8582.0677464321
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1997,2269.18905190091
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1997,1757.51471290038
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1997,5699.94761728982
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1997,7175.76290210071
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1998,8575.87351669118
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1998,2450.94996042806
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1998,1852.81043352559
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1998,5465.05636193373
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1998,7176.81268402497
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,1999,8611.90022971288
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,1999,2653.89781451508
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,1999,2009.21568837782
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,1999,5914.32606206006
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,1999,7344.81324332712
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2000,9060.78639942992
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2000,2920.51545752107
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2000,2095.64700419512
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2000,6825.3915111818
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2000,7714.90838365184
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2001,9260.76595917983
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2001,3210.08333508722
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2001,2206.44818325636
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2001,7361.36367852645
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2001,7989.75996513666
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2002,9568.06384730739
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2002,3534.83386989591
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2002,2287.63002012228
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2002,8037.47453541558
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2002,8310.75938402568
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2003,9733.77081647566
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2003,3937.20902072253
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2003,2472.1037408716
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2003,9254.53720076475
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2003,8608.73617068579
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2004,10445.3445102854
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2004,4425.66107084109
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2004,2695.89369735673
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2004,10226.7661539289
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2004,9131.26858093599
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2005,10988.9586831226
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2005,5053.75615511684
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2005,2953.10925099072
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2005,11822.3469289417
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2005,9790.63724297182
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2006,11642.44394693
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2006,5836.27797088826
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2006,3237.29479944603
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2006,14912.2339332667
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2006,10518.4186294783
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2007,12549.9279757162
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2007,6810.29054769904
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2007,3525.31444910365
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2007,16648.2416399717
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2007,11233.9297241471
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2008,13312.7634157633
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2008,7574.1253561508
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2008,3650.9429341224
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2008,20163.6094155718
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2008,11661.2783595293
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2009,13269.1185715791
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2009,8307.8234091609
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2009,3912.41821782714
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2009,19389.9411762443
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2009,11409.5720654801
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2010,14299.5516973717
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2010,9253.7586381088
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2010,4236.74432396135
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2010,20490.1267193879
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2010,11721.5550562889
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2011,15040.0581828206
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2011,10299.871105089
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2011,4493.66789625471
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2011,22798.6744273279
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2011,12172.3147379847
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2012,15046.2898798158
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2012,11197.5979037781
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2012,4861.14637077484
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2012,24303.4734145818
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2012,12057.2687088531
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2013,15588.7262064568
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2013,11923.752024745
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2013,5057.21758085031
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2013,26073.8745307451
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2013,12450.4975033556
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2014,15718.5656477083
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2014,12549.7717426876
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2014,5233.86854281857
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2014,25761.6480209933
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2014,12520.7137484229
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2015,14744.1129133865
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2015,12978.7685705045
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2015,5464.85914051525
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2015,24085.3241847947
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2015,12552.340126643
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2016,14256.1632471211
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2016,13572.6207254516
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2016,5839.8985890506
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2016,24125.3988633755
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2016,12592.4868712328
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2017,14519.8491302518
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2017,14344.4204022609
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2017,6185.99389258543
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2017,26005.979940469
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2017,12703.4212420788
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2018,14940.6726059252
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2018,15602.9414731562
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2018,6650.11214875053
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2018,28763.5166314767
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2018,12928.7942146079
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Brazil,BRA,2019,15258.8508327006
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,China,CHN,2019,16784.6593497155
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,India,IND,2019,7034.21722432128
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,Russian Federation,RUS,2019,29181.3632177676
"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,South Africa,ZAF,2019,12999.1202555973
