SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1976,1051623343.85177
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1976,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1976,187449999.837
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1977,85000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1977,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1977,1317433897.73801
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1977,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1977,211599999.816
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1978,157000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1978,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1978,1646682203.88279
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1978,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1978,251849999.781
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1979,180000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1979,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1979,2067558262.30865
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1979,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1979,336399163.800692
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1980,308000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1980,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1980,3347428383.16453
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1980,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1980,524372522.017689
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1981,336000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1981,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1981,3026494347.60718
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1981,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1981,585239966.070369
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1982,184000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1982,672000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1982,2939129394.67829
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1982,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1982,468212250.34863
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1983,145000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1983,620000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1983,3090983677.27089
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1983,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1983,459766385.390527
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1984,182000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1984,596000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1984,2820922878.67823
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1984,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1984,369807943.34607
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1985,171000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1985,439000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1985,2835402831.09894
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1985,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1985,298880981.57896
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1986,134000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1986,516000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1986,2668386789.8664
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1986,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1986,324820818.627633
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1987,158000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1987,389000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1987,3055014830.20492
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1987,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1987,366675859.76064
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1988,127000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1988,568000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1988,2768064706.43178
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1988,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1988,312515447.251398
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1989,238000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1989,477000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1989,3106182297.61863
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1989,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1989,319817955.435459
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1990,840000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1990,376000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1990,2853512511.56784
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1990,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1990,297794577.333454
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1991,1556000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1991,890000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1991,3736209888.78977
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1991,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1991,125119180.394534
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1992,2260000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1992,1206000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1992,4156846418.88864
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1992,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1992,122807622.535739
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1993,1704000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1993,1290000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1993,5375011742.47923
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1993,0.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1993,126844068.289639
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1994,2577000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1994,1269000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1994,8207787229.88798
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1994,311430000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1994,143459474.379586
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1995,3861000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1995,1826730000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1995,8409548153.852
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1995,894230000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1995,195578899.219359
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1996,2699000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1996,2368000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1996,11349543838.7386
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1996,772570000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1996,54293976.789389
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1997,2130000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1997,5477000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1997,13975354925.4053
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1997,410040000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1997,138383513.89506
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1998,1795000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1998,4661000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1998,10401782020.5535
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1998,307570000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1998,60098093.1062398
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,1999,1969000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,1999,5368000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,1999,11957906538.9846
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,1999,1182850000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,1999,66181550.9722147
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2000,1827661000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2000,6860839000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2000,13548379016.2733
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2000,807450000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2000,106366850.554983
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2001,1933745000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2001,9125000000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2001,15140086134.2572
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2001,692640000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2001,126067310.17718
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2002,2626858000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2002,13795373300.1249
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2002,16788466327.2151
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2002,1350990000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2002,139100664.693306
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2003,3132039000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2003,18482476807.1649
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2003,22401419609.0135
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2003,2537020000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2003,251730762.078845
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2004,3582482307.09398
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2004,24326334876.7321
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2004,20614739138.5454
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2004,3315540000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2004,342181433.275505
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2005,4050806431.24804
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2005,27734855515.2694
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2005,24512007175.5644
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2005,3883780000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2005,711213757.250413
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2006,4847246297.27566
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2006,31577630305.048
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2006,30015197182.1751
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2006,5318470000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2006,887731450.802527
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2007,4971775566.17
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2007,42645727446.0336
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2007,38885426199.1029
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2007,6220470000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2007,1098595708.38504
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2008,5316634470.7
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2008,52565200841.7345
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2008,52065208182.6865
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2008,7345430000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2008,1376844428.09318
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2009,4735719000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2009,42645198000.44
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2009,50526404972.8241
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2009,6369080000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2009,1241755292.21385
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2010,4765713873.76
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2010,49520727661.45
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2010,54379872005.8919
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2010,7258440000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2010,1247213366.92266
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2011,4909292842.56
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2011,55570115033.47
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2011,62735305513.6755
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2011,13768290000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2011,1540709543.13908
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2012,4615872432.92
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2012,51167130530.35
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2012,68611473093.1102
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2012,16458550000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2012,1588855702.19088
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2013,5793643862.2
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2013,53161641670.56
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2013,69441152029.8809
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2013,17332340000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2013,1867700727.50321
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2014,4930365732.37
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2014,41126698788.66
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2014,69906411366.3254
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2014,17643140000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2014,1872401271.06799
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2015,4712453157.31
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2015,35938364729.51
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2015,67805662176.5418
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2015,10022680000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2015,1918410810.86739
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2016,5466586534.41
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2016,30900091604.49
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2016,61544776814.8191
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2016,8642040000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2016,1623216446.45442
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2017,4942559194.69
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2017,28167766815.06
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2017,67068092782.4906
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2017,10563950000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2017,1724778245.24065
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2018,4775792008.85
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2018,27756822492.22
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2018,76763040730.99
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2018,12349910000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2018,1855446395.39047
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2019,5120598468.91
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2019,25907399207.44
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2019,80741909305.6516
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2019,14659780000.0
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2019,1850633633.9244
