SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,Russian Federation,RUS,2017,5979770000.0
"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,South Africa,ZAF,2017,2124316253.39434
"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,Brazil,BRA,2018,5124101633.46
"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,China,CHN,2018,35782953953.25
"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,India,IND,2018,7905957776.50492
"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,Russian Federation,RUS,2018,6288170000.0
"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,South Africa,ZAF,2018,1817432555.72718
"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,Brazil,BRA,2019,5246219107.55
"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,China,CHN,2019,34370466477.86
"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,India,IND,2019,7889685402.17332
"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,Russian Federation,RUS,2019,6866160000.0
"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,South Africa,ZAF,2019,1649467139.61732
