SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,1982,0.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,1982,-414507442.485885
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,1983,4062000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,1983,2475000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,1983,-4512606726.85855
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,1983,0.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,1983,3232197150.15387
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,1984,11337000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,1984,-32000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,1984,-4434193036.79073
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,1984,0.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,1984,1297536472.08378
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,1985,10762000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,1985,-12592000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,1985,-6134931259.68047
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,1985,0.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,1985,5034126841.97369
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,1986,5731000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,1986,-7589000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,1986,-6155516301.44596
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,1986,0.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,1986,5763512365.57823
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,1987,8794000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,1987,291000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,1987,-7042634826.62408
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,1987,0.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,1987,8502840178.83518
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,1988,16145000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,1988,-4060000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,1988,-8111530902.40677
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,1988,0.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,1988,5977051773.05472
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,1989,13327000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,1989,-4927000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,1989,-7844247653.11581
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,1989,0.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,1989,5082554542.73236
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,1990,6986000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,1990,10668000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,1990,-6615557120.095
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,1990,0.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,1990,6143184713.59131
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,1991,6687000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,1991,11601000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,1991,-4011561595.14451
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,1991,0.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,1991,5123806430.0296
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,1992,11897000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,1992,4998000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,1992,-4712170094.93306
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,1992,0.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,1992,5286458564.15008
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,1993,8739000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,1993,-11497000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,1993,-3482052608.17945
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,1993,0.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,1993,6102068027.55895
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,1994,5515000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,1994,7611000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,1994,-6311718422.51495
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,1994,11014080000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,1994,3060676857.04778
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,1995,-10652000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,1995,11957590000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,1995,-10211864221.3869
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,1995,10652980000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,1995,1027227364.63047
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,1996,-13512000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,1996,17551000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,1996,-13984314681.2341
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,1996,15464730000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,1996,2192238677.6261
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,1997,-15961000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,1997,42824000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,1997,-13360131754.4659
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,1997,8212410000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,1997,1710207030.30467
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,1998,-15648000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,1998,43837000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,1998,-13601016314.3159
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,1998,12197530000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,1998,1729665352.52923
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,1999,-8244000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,1999,30641000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,1999,-11441228840.35
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,1999,29970120000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,1999,3459740002.11658
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2000,-7859777661.10749
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2000,28873534000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2000,-13143494265.9042
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2000,52049520000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2000,3920384073.99068
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2001,-5108845803.41413
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2001,28084000000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2001,-9180938408.72284
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2001,37160460000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2001,4867804949.98357
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2002,8164106076.27807
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2002,37383087664.0194
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2002,-5122207191.98701
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2002,34807650000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2002,4362352875.09929
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2003,19862819852.2364
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2003,35821129066.2935
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2003,-8164091361.14741
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2003,46684100000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2003,4046566618.60654
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2004,28989514786.4329
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2004,51174382539.95
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2004,-14960253367.7105
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2004,72332370000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2004,-410368408.651926
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2005,36394274084.7342
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2005,124626797517.211
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2005,-27276336270.9111
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2005,104559590000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2005,-633341903.451609
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2006,36804240760.5937
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2006,208918924500.594
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2006,-31769964257.3651
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2006,123739550000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2006,-4554999808.68251
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2007,26812962156.6268
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2007,308036028783.353
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2007,-38703712438.7177
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2007,106729110000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2007,-3976436897.5431
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2008,8145874250.69796
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2008,348832533153.933
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2008,-74360043516.2859
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2008,157205870000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2008,-4946230452.96854
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2009,6025626300.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2009,220130401366.781
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2009,-67410018791.4032
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2009,95630270000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2009,1477376760.69022
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2010,-11665299050.08
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2010,223023871712.8
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2010,-91023662478.7203
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2010,120874760000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2010,4781756557.35874
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2011,-9541405570.34502
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2011,181903738912.674
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2011,-106686782608.974
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2011,163398060000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2011,3441602851.18199
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2012,-22748530632.33
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2012,231844876748.002
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2012,-136063399026.175
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2012,145076240000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2012,-5717926007.4331
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2013,-45983605443.69
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2013,235379561604.117
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2013,-92135051692.1411
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2013,122306910000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2013,-8468212095.947
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2014,-54736046612.645
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2014,221299246947.273
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2014,-67969807623.7703
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2014,133652970000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2014,-5312054825.48137
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2015,-19260791207.215
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2015,357870764281.273
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2015,-63249171394.8495
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2015,111245900000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2015,-4120680430.28683
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2016,14188038177.15
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2016,255737088242.151
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2016,-41579206265.0143
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2016,66256050000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2016,1640308413.5682
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2017,26032202248.89
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2017,217009899933.947
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2017,-72211612625.3398
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2017,83234750000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2017,4457548133.06864
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2018,17313066436.94
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2018,103002148451.874
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2018,-105917684940.611
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2018,164976050000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2018,1158442423.53981
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Brazil,BRA,2019,5406792771.16498
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,China,CHN,2019,164121989112.037
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,India,IND,2019,-73451671322.5905
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,Russian Federation,RUS,2019,129037940000.0
"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,South Africa,ZAF,2019,1728448788.21038
