SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1980,83000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1980,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1980,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,1981,-31000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,1981,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1981,183000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1981,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1981,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,1982,-36000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,1982,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1982,39000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1982,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1982,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,1983,-13000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,1983,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1983,58000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1983,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1983,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,1984,11000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,1984,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1984,65000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1984,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1984,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,1985,-56000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,1985,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1985,29000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1985,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1985,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,1986,11000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,1986,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1986,49000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1986,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1986,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,1987,-17000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,1987,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1987,39000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1987,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1987,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,1988,6000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,1988,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1988,91000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1988,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1988,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,1989,-15000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,1989,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1989,69000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1989,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1989,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,1990,-12000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,1990,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1990,-24000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1990,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1990,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,1991,3000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,1991,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1991,27000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1991,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1991,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,1992,-376000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,1992,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1992,11000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1992,26000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1992,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,1993,-68000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,1993,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1993,20000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1993,829000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1993,66000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,1994,-2000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,1994,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1994,6000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1994,174000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1994,71000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,1995,-5000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,1995,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1995,16000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1995,234000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1995,107000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,1996,-7000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,1996,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1996,6000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1996,416000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1996,73000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,1997,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,1997,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1997,29000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1997,273000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1997,104000000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,1998,-8810000.4196167
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,1998,400000.005960464
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1998,3029999.97138977
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1998,458429992.675781
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1998,83019996.6430664
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,1999,-157770004.272461
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,1999,38250000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,1999,8130000.11444092
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,1999,1350729980.46875
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,1999,84599998.4741211
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2000,-57849998.4741211
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2000,1570000.05245209
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2000,14550000.1907349
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2000,915210021.972656
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2000,105849998.474121
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2001,-70750000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2001,4840000.15258789
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2001,-17309999.4659424
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2001,659330017.089844
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2001,85849998.4741211
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2002,-37139999.3896484
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2002,16989999.7711182
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2002,-3789999.96185303
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2002,858780029.296875
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2002,89440002.4414063
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2003,-56080001.8310547
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2003,25629999.1607666
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2003,35979999.5422363
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2003,643799987.792969
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2003,106180000.305176
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2004,-57459999.0844727
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2004,21489999.7711182
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2004,50509998.3215332
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2004,716419982.910156
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2004,94660003.6621094
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2005,-25930000.3051758
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2005,23170000.0762939
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2005,57130001.0681152
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2005,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2005,116779998.779297
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2006,-67860000.6103516
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2006,18870000.8392334
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2006,96839996.3378906
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2006,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2006,140500000.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2007,3849999.90463257
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2007,40799999.2370605
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2007,84870002.746582
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2007,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2007,227080001.831055
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2008,12329999.9237061
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2008,65220001.2207031
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2008,52060001.373291
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2008,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2008,378660003.662109
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2009,8140000.34332275
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2009,52880001.0681152
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2009,48119998.9318848
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2009,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2009,523739990.234375
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2010,20709999.0844727
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2010,85720001.2207031
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2010,62799999.2370605
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2010,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2010,525669982.910156
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2011,29790000.9155273
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2011,48979999.5422363
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2011,82819999.6948242
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2011,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2011,555960021.972656
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2012,22540000.9155273
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2012,49380001.0681152
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2012,57700000.7629395
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2012,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2012,504059997.558594
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2013,22579999.9237061
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2013,42459999.0844727
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2013,71940002.4414063
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2013,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2013,476799987.792969
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2014,16969999.3133545
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2014,32139999.3896484
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2014,78169998.1689453
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2014,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2014,515020019.53125
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2015,14630000.1144409
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2015,33419998.1689453
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2015,60450000.7629395
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2015,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2015,336049987.792969
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2016,19030000.6866455
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2016,46090000.1525879
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2016,91069999.6948242
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2016,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2016,489869995.117188
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2017,21110000.6103516
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2017,38869998.9318848
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2017,109889999.389648
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2017,0.0
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2017,596049987.792969
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2018,24280000.6866455
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2018,31329999.9237061
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2018,117839996.337891
