SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Australia (current US$);DC.DAC.AUSL.CD;China;CHN;2017.0;7610000.1335144
Net bilateral aid flows from DAC donors, Australia (current US$);DC.DAC.AUSL.CD;India;IND;2017.0;6199999.80926514
Net bilateral aid flows from DAC donors, Australia (current US$);DC.DAC.AUSL.CD;Russian Federation;RUS;2017.0;
Net bilateral aid flows from DAC donors, Australia (current US$);DC.DAC.AUSL.CD;South Africa;ZAF;2017.0;2670000.07629395
Net bilateral aid flows from DAC donors, Australia (current US$);DC.DAC.AUSL.CD;Brazil;BRA;2018.0;239999.994635582
Net bilateral aid flows from DAC donors, Australia (current US$);DC.DAC.AUSL.CD;China;CHN;2018.0;4340000.15258789
Net bilateral aid flows from DAC donors, Australia (current US$);DC.DAC.AUSL.CD;India;IND;2018.0;6599999.90463257
Net bilateral aid flows from DAC donors, Australia (current US$);DC.DAC.AUSL.CD;Russian Federation;RUS;2018.0;
Net bilateral aid flows from DAC donors, Australia (current US$);DC.DAC.AUSL.CD;South Africa;ZAF;2018.0;3319999.9332428
Net bilateral aid flows from DAC donors, Australia (current US$);DC.DAC.AUSL.CD;Brazil;BRA;2019.0;
Net bilateral aid flows from DAC donors, Australia (current US$);DC.DAC.AUSL.CD;China;CHN;2019.0;
Net bilateral aid flows from DAC donors, Australia (current US$);DC.DAC.AUSL.CD;India;IND;2019.0;
Net bilateral aid flows from DAC donors, Australia (current US$);DC.DAC.AUSL.CD;Russian Federation;RUS;2019.0;
Net bilateral aid flows from DAC donors, Australia (current US$);DC.DAC.AUSL.CD;South Africa;ZAF;2019.0;
