SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1974.0;1.18533626034041
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1974.0;
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1974.0;6.11105446101551
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1975.0;5.20907590114368
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1975.0;8.72000000047512
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1975.0;9.14991201480568
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1975.0;
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1975.0;1.69544817726516
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1976.0;9.79041016147646
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1976.0;-1.57000000275067
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1976.0;1.66310363661293
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1976.0;
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1976.0;2.24990405393839
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1977.0;4.60631806113751
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1977.0;7.56999999917167
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1977.0;7.2547645858358
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1977.0;
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1977.0;-0.0940375339470734
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1978.0;3.23170956333574
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1978.0;11.3263092085172
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1978.0;5.71253208900177
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1978.0;
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1978.0;3.01454896583107
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1979.0;6.76628496532688
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1979.0;7.59999999999992
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1979.0;-5.23818270278925
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1979.0;
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1979.0;3.79050381200763
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1980.0;9.11096015517168
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1980.0;7.80669144981412
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1980.0;6.73582152799833
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1980.0;
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1980.0;6.62058508131413
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1981.0;-4.39335720034877
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1981.0;5.17241379310364
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1981.0;6.00620362381754
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1981.0;
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1981.0;5.36073741903375
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1982.0;0.58024555339469
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1982.0;8.93442622950798
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1982.0;3.47573324031229
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1982.0;
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1982.0;-0.383390768760975
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1983.0;-3.40979347371638
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1983.0;10.8352144469528
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1983.0;7.28889290124583
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1983.0;
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1983.0;-1.84654447698227
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1984.0;5.26914314976867
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1984.0;15.1391717583163
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1984.0;3.82073785597366
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1984.0;
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1984.0;5.09911490972954
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1985.0;7.94586174871237
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1985.0;13.4433962264149
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1985.0;5.25429922330882
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1985.0;
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1985.0;-1.21148371912611
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1986.0;7.98829510486274
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1986.0;8.93970893970905
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1986.0;4.77656417048958
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1986.0;
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1986.0;0.01783477808317
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1987.0;3.59962946680869
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1987.0;11.6889312977099
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1987.0;3.96535563390583
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1987.0;
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1987.0;2.10073522073282
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1988.0;-0.102672718383729
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1988.0;11.2345151644597
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1988.0;9.6277829198482
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1988.0;
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1988.0;4.20013254933286
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1989.0;3.27945885796423
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1989.0;4.1858678955452
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1989.0;5.94734332826501
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1989.0;
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1989.0;2.39478415860124
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1990.0;-3.10235594875007
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1990.0;3.90711389605602
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1990.0;5.53345456306511
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1990.0;-2.9999956422359
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1990.0;-0.317785675763304
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1991.0;1.51193723815426
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1991.0;9.29407591344456
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1991.0;1.05683143294308
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1991.0;-5.0469394513088
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1991.0;-1.01821987321358
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1992.0;-0.466913211737747
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1992.0;14.2161635832522
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1992.0;5.48239602167047
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1992.0;-14.5310737738049
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1992.0;-2.13705688877369
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1993.0;4.66516899045995
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1993.0;13.8675760159135
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1993.0;4.75077621965237
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1993.0;-8.66854034144579
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1993.0;1.23351991332927
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1994.0;5.3345517016817
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1994.0;13.0521587222366
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1994.0;6.65892406734024
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1994.0;-12.5697559797162
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1994.0;3.20000104934246
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1995.0;4.41673135543735
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1995.0;10.9492273730679
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1995.0;7.57449184032379
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1995.0;-4.14352840569047
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1995.0;3.09999541832644
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1996.0;2.20753552677458
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1996.0;9.92837246319161
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1996.0;7.5495222488198
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1996.0;-3.75506943907955
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1996.0;4.29999896093463
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1997.0;3.39484598484417
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1997.0;9.23076923076943
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1997.0;4.0498208490926
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1997.0;1.39991580471732
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1997.0;2.60000211628014
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1998.0;0.338097902952455
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1998.0;7.83761391880653
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1998.0;6.18441582090618
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1998.0;-5.2999616253821
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1998.0;0.50000090515276
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;1999.0;0.467937567378257
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;1999.0;7.66748617086679
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;1999.0;8.84575556105509
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;1999.0;6.39991468983681
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;1999.0;2.39999624456443
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2000.0;4.38794944267383
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2000.0;8.49150849150845
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2000.0;3.84099115681285
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2000.0;10.0000668157438
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2000.0;4.20000347551795
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2001.0;1.38989640325894
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2001.0;8.33991054985508
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2001.0;4.82396626390644
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2001.0;5.10005122514625
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2001.0;2.69999456713741
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2002.0;3.05346185795254
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2002.0;9.13064594463357
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2002.0;3.80397532137577
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2002.0;4.69999190886614
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2002.0;3.70038235175596
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2003.0;1.14082899810009
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2003.0;10.0356030262571
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2003.0;7.86038147553259
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2003.0;7.29995234455738
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2003.0;2.9490791374903
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2004.0;5.75996463871775
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2004.0;10.1112234580385
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2004.0;7.92293661286503
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2004.0;7.19994786981049
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2004.0;4.55455274472709
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2005.0;3.20213137990235
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2005.0;11.3957759412307
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2005.0;7.92343062149763
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2005.0;6.39996544796642
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2005.0;5.2770563116366
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2006.0;3.96198872184989
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2006.0;12.7194790206907
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2006.0;8.06073257303272
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2006.0;8.20006825495364
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2006.0;5.60379765712011
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2007.0;6.06987060771837
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2007.0;14.2313880356882
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2007.0;7.66081506504928
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2007.0;8.4999777684714
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2007.0;5.36047589053663
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2008.0;5.09419544732717
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2008.0;9.65428937259911
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2008.0;3.08669805953289
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2008.0;5.19996926508013
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2008.0;3.19104674115678
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2009.0;-0.125811999414864
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2009.0;9.39981317141519
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2009.0;7.86188883303498
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2009.0;-7.79999391345689
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2009.0;-1.53808933379921
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2010.0;7.52822583005563
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2010.0;10.6361404632298
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2010.0;8.49758470158106
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2010.0;4.5000000000145
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2010.0;3.03973081360166
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2011.0;3.97442540583816
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2011.0;9.55091409001017
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2011.0;5.2413447428854
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2011.0;4.30002918578833
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2011.0;3.2841681423114
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2012.0;1.92115031836302
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2012.0;7.85962749328517
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2012.0;5.45635895072287
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2012.0;4.02408615717977
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2012.0;2.21335480848441
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2013.0;3.00484630505706
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2013.0;7.76861528412817
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2013.0;6.38610640094825
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2013.0;1.7554221491628
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2013.0;2.4852005003106
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2014.0;0.503955740242247
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2014.0;7.42452365619906
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2014.0;7.41022760508852
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2014.0;0.736267221403764
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2014.0;1.84699160365717
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2015.0;-3.54576339269425
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2015.0;7.04185620085329
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2015.0;7.99625344413879
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2015.0;-1.9727192264298
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2015.0;1.19373280124428
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2016.0;-3.27591690782192
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2016.0;6.84872842271704
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2016.0;8.25630584417523
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2016.0;0.193690071774782
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2016.0;0.399087929556359
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2017.0;1.32286905404399
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2017.0;6.94620009249279
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2017.0;7.04382085538124
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2017.0;1.82579006356434
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2017.0;1.41451262585058
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2018.0;1.31722399870793
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2018.0;6.75161439114392
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2018.0;6.11958684138214
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2018.0;2.53633130144783
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2018.0;0.787055570495099
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Brazil;BRA;2019.0;1.13658557200958
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;China;CHN;2019.0;6.10856062651904
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;India;IND;2019.0;5.02387342771704
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;Russian Federation;RUS;2019.0;1.3418754406612
GDP growth (annual %);NY.GDP.MKTP.KD.ZG;South Africa;ZAF;2019.0;0.152583316664234
