SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;China;CHN;2012.0;0.439684688631342
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;India;IND;2012.0;1.68118836519349
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;Russian Federation;RUS;2012.0;2.58536618637006
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;South Africa;ZAF;2012.0;4.27134698649648
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;Brazil;BRA;2013.0;7.11169914484882
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;China;CHN;2013.0;0.471714934039544
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;India;IND;2013.0;2.25526710697942
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;Russian Federation;RUS;2013.0;3.53252373288843
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;South Africa;ZAF;2013.0;6.53727872302032
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;Brazil;BRA;2014.0;5.47912415308048
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;China;CHN;2014.0;0.534538705852067
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;India;IND;2014.0;2.70822956830356
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;Russian Federation;RUS;2014.0;8.20491767892922
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;South Africa;ZAF;2014.0;2.93548457295793
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;Brazil;BRA;2015.0;12.7477715826758
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;China;CHN;2015.0;1.3309970915437
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;India;IND;2015.0;3.0858683950826
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;Russian Federation;RUS;2015.0;10.2629420960796
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;South Africa;ZAF;2015.0;3.05306827987021
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;Brazil;BRA;2016.0;10.6361770478972
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;China;CHN;2016.0;0.670607862957967
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;India;IND;2016.0;5.06402475865708
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;Russian Federation;RUS;2016.0;8.14708855818151
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;South Africa;ZAF;2016.0;4.53370559361041
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;Brazil;BRA;2017.0;10.8794010093623
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;China;CHN;2017.0;0.637057806712271
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;India;IND;2017.0;2.78334764663435
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;Russian Federation;RUS;2017.0;5.92805098152186
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;South Africa;ZAF;2017.0;4.08136657180363
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;Brazil;BRA;2018.0;11.3524685259237
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;China;CHN;2018.0;0.75674536877782
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;India;IND;2018.0;4.21951669954616
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;Russian Federation;RUS;2018.0;11.0568565162543
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;South Africa;ZAF;2018.0;10.1757783446215
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;Brazil;BRA;2019.0;
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;China;CHN;2019.0;
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;India;IND;2019.0;
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;Russian Federation;RUS;2019.0;
Debt service (PPG and IMF only, % of exports of goods, services and primary income);DT.TDS.DPPF.XP.ZS;South Africa;ZAF;2019.0;
