SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1978.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1978.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1979.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1979.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1979.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1979.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1979.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1980.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1980.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1980.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1980.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1980.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1981.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1981.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1981.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1981.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1981.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1982.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1982.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1982.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1982.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1982.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1983.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1983.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1983.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1983.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1983.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1984.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1984.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1984.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1984.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1984.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1985.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1985.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1985.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1985.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1985.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1986.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1986.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1986.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1986.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1986.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1987.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1987.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1987.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1987.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1987.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1988.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1988.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1988.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1988.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1988.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1989.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1989.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1989.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1989.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1989.0;
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1990.0;1567166771268.45
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1990.0;1616165395750.9
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1990.0;1580460084498.91
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1990.0;3188541293152.35
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1990.0;378914243351.642
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1991.0;1590861349267.24
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1991.0;1766373034518.81
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1991.0;1597162883457.02
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1991.0;3027617544706.97
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1991.0;375056063223.399
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1992.0;1583433407447.08
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1992.0;2017483514596.46
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1992.0;1684725677839.26
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1992.0;2587672205696.94
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1992.0;367040901787.52
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1993.0;1657303251755.89
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1993.0;2297259574591.64
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1993.0;1764763224708.43
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1993.0;2363358796641.72
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1993.0;371568424401.132
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1994.0;1745712950574.46
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1994.0;2597101540529.12
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1994.0;1882277467810.1
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1994.0;2066290362978.7
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1994.0;383458617880.994
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1995.0;1822816401838.41
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1995.0;2881464093311.1
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1995.0;2024850421021.63
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1995.0;1980673034844.63
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1995.0;395345817466.482
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1996.0;1863055721496.87
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1996.0;3167546580888.16
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1996.0;2177716954061.98
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1996.0;1906297387025.09
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1996.0;412345683509.64
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1997.0;1926303593853.51
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1997.0;3459935496047.07
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1997.0;2265910589301.81
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1997.0;1932983945430.97
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1997.0;423066680007.28
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1998.0;1932816385908.83
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1998.0;3731111882066.98
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1998.0;2406043922274.18
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1998.0;1830536538098.33
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1998.0;425182017236.716
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;1999.0;1941860759886.94
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;1999.0;4017194369644.04
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;1999.0;2618876686330.18
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;1999.0;1947689314902.91
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;1999.0;435386369682.961
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2000.0;2027068628277.9
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2000.0;4358314770662.76
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2000.0;2719467508259.95
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2000.0;2142459547756.31
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2000.0;453672612341.576
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2001.0;2055242782233.93
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2001.0;4721794324017.16
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2001.0;2850653703416.31
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2001.0;2251726082169.92
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2001.0;465921748227.389
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2002.0;2117998836677.76
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2002.0;5152924645976.97
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2002.0;2959091866792.15
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2002.0;2357557025841.73
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2002.0;483162634371.789
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2003.0;2142161581586.0
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2003.0;5670051707689.38
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2003.0;3191687775733.47
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2003.0;2529657565223.94
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2003.0;497411482822.195
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2004.0;2265549331189.56
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2004.0;6243363306040.18
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2004.0;3444563175085.4
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2004.0;2711791591204.78
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2004.0;520066351165.662
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2005.0;2338095197250.74
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2005.0;6954842999593.53
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2005.0;3717490748476.94
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2005.0;2885345316062.75
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2005.0;547510545374.547
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2006.0;2430730265271.93
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2006.0;7839462795848.8
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2006.0;4017147736138.9
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2006.0;3121945601371.0
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2006.0;578191928488.732
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2007.0;2578272447196.59
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2007.0;8955127166239.46
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2007.0;4324893995094.32
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2007.0;3387310283431.31
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2007.0;609185767416.399
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2008.0;2709614684821.37
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2008.0;9819681056552.45
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2008.0;4458390414117.75
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2008.0;3563449377082.63
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2008.0;628625169995.131
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2009.0;2706205664409.95
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2009.0;10742712729897.2
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2009.0;4808904112218.37
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2009.0;3285500542561.07
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2009.0;618956353305.859
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2010.0;2909934938252.49
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2010.0;11885322745410.4
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2010.0;5217544812371.95
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2010.0;3433348066976.8
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2010.0;637770960300.042
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2011.0;3025588131731.76
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2011.0;13020479710145.0
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2011.0;5491014323102.89
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2011.0;3580983035906.5
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2011.0;658716430999.129
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2012.0;3083714227756.88
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2012.0;14043840913201.1
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2012.0;5790623774606.99
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2012.0;3725084878545.37
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2012.0;673296162798.926
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2013.0;3176375100788.15
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2013.0;15134852884862.7
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2013.0;6160419170132.0
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2013.0;3790475843578.47
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2013.0;690028922405.376
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2014.0;3192382625440.2
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2014.0;16258543617630.3
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2014.0;6616920252066.29
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2014.0;3818383874749.96
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2014.0;702773698665.01
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2015.0;3079188290952.61
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2015.0;17403446879536.8
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2015.0;7146025965618.05
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2015.0;3743057881913.87
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2015.0;711162938824.492
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2016.0;2978316641105.62
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2016.0;18595361692508.1
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2016.0;7736023725043.66
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2016.0;3750307813411.92
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2016.0;714001104272.819
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2017.0;3017715870282.25
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2017.0;19887032723592.5
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2017.0;8280935377565.52
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2017.0;3818780560822.28
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2017.0;724100740041.47
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2018.0;3057465947938.42
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2018.0;21229728486930.0
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2018.0;8787694409274.38
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2018.0;3915637487520.02
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2018.0;729799815251.963
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Brazil;BRA;2019.0;3092216664771.8
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;China;CHN;2019.0;22526559322399.5
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;India;IND;2019.0;9229177053610.89
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;Russian Federation;RUS;2019.0;3968180465310.37
GDP, PPP (constant 2017 international $);NY.GDP.MKTP.PP.KD;South Africa;ZAF;2019.0;730913368015.083
