SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1978.0;43430765316.0044
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1978.0;
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1978.0;-517000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1979.0;-0.0048300028
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1979.0;32580000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1979.0;25658763346.5792
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1979.0;
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1979.0;-99000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1980.0;0.0199999809
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1980.0;27730000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1980.0;20609487466.3589
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1980.0;
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1980.0;2303000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1981.0;0.0130910873
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1981.0;28090000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1981.0;16634502199.1163
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1981.0;
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1981.0;3744000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1982.0;-0.06291008
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1982.0;20100000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1982.0;-630993873.828556
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1982.0;
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1982.0;-2097000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1983.0;-0.6174497604
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1983.0;22570000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1983.0;-11724039309.2938
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1983.0;
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1983.0;-733000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1984.0;-1.6087303162
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1984.0;36810000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1984.0;4537689554.42763
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1984.0;
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1984.0;209000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1985.0;11.323600769
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1985.0;78550000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1985.0;24205746219.1335
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1985.0;
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1985.0;-3343000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1986.0;0.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1986.0;70220000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1986.0;-26150583675.2834
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1986.0;
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1986.0;-1076000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1987.0;-0.0009765625
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1987.0;82330000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1987.0;-14258651429.1525
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1987.0;
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1987.0;-3237000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1988.0;0.169921875
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1988.0;121830000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1988.0;66346790887.6807
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1988.0;
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1988.0;666000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1989.0;0.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1989.0;199330000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1989.0;73746528152.8167
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1989.0;11900000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1989.0;1036000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1990.0;-57000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1990.0;191920000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1990.0;146489975461.514
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1990.0;9200000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1990.0;-4577000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1991.0;1001000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1991.0;209770000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1991.0;-40574192700.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1991.0;181800000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1991.0;-96000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1992.0;3277000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1992.0;237260000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1992.0;18466479900.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1992.0;2030000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1992.0;-2742000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1993.0;220372000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1993.0;220850000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1993.0;64075753400.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1993.0;11350000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1993.0;-2823000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1994.0;675000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1994.0;272840000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1994.0;393838605600.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1994.0;22760000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1994.0;8076000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1995.0;-21137043100.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1995.0;398510000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1995.0;320024282800.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1995.0;62300000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1995.0;12443000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1996.0;-11741951000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1996.0;423680000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1996.0;211562775800.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1996.0;73600000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1996.0;5358000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1997.0;-12938087700.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1997.0;360300000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1997.0;427859074800.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1997.0;86300000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1997.0;1121000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1998.0;-3784843200.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1998.0;164520000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1998.0;205196355500.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1998.0;-31200000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1998.0;-728000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;1999.0;4060048100.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;1999.0;142420000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;1999.0;188993179500.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;1999.0;21400000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;1999.0;7533000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2000.0;7178139700.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2000.0;99840000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2000.0;-10360515300.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2000.0;133700000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2000.0;7090000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2001.0;4260071400.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2001.0;231490000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2001.0;-903517906100.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2001.0;273800000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2001.0;2454000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2002.0;-7104066100.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2002.0;133290000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2002.0;-421694242900.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2002.0;230000000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2002.0;13727000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2003.0;4328019500.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2003.0;187230000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2003.0;74375862800.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2003.0;322800000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2003.0;14907000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2004.0;11596446000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2004.0;375070000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2004.0;1292750814800.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2004.0;428400000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2004.0;29630000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2005.0;3227659700.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2005.0;172395951470.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2005.0;1507861652700.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2005.0;501800000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2005.0;17516000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2006.0;14605466900.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2006.0;260001807000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2006.0;1750328756400.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2006.0;718200000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2006.0;23141000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2007.0;49605752800.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2007.0;699463987220.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2007.0;2447243658900.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2007.0;1053700000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2007.0;7142000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2008.0;69474658000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2008.0;1024088424560.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2008.0;986611158300.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2008.0;1325300000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2008.0;-8555000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2009.0;-10193200500.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2009.0;538343094820.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2009.0;2728988501700.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2009.0;-1190900000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2009.0;-20228000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2010.0;49220000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2010.0;1082575440890.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2010.0;3666366004300.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2010.0;458300000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2010.0;6787000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2011.0;53274000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2011.0;1365627280410.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2011.0;2079831878200.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2011.0;1766800000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2011.0;18280000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2012.0;33728000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2012.0;1063928939700.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2012.0;2145243843000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2012.0;2038000000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2012.0;24020000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2013.0;41685000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2013.0;1114879849810.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2013.0;1446213077800.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2013.0;971800000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2013.0;27951056100.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2014.0;39030000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2014.0;1266441483320.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2014.0;3126976676200.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2014.0;769500000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2014.0;4127640600.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2015.0;-25433000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2015.0;785627905080.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2015.0;2624772319300.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2015.0;1277200000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2015.0;24577000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2016.0;-34781000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2016.0;805369233770.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2016.0;1380832867711.4
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2016.0;1039500000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2016.0;-11315000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2017.0;4386000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2017.0;958598673930.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2017.0;2510617636405.96
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2017.0;1492100000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2017.0;1939000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2018.0;-28041940400.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2018.0;873725266640.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2018.0;3200755471856.7
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2018.0;1702800000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2018.0;-12031000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;Brazil;BRA;2019.0;-17683694000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;China;CHN;2019.0;
Changes in inventories (current LCU);NE.GDI.STKB.CN;India;IND;2019.0;3392515555432.09
Changes in inventories (current LCU);NE.GDI.STKB.CN;Russian Federation;RUS;2019.0;2313200000000.0
Changes in inventories (current LCU);NE.GDI.STKB.CN;South Africa;ZAF;2019.0;-15773487200.0
