SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1976.0;
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1976.0;26.884287913538
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1977.0;7.25236847121218
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1977.0;4.29846153846154
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1977.0;6.38317181382281
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1977.0;
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1977.0;29.3077597668958
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1978.0;6.67557886823388
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1978.0;4.55595414706769
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1978.0;6.31482523475021
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1978.0;
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1978.0;31.3854784341707
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1979.0;7.12390494963595
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1979.0;5.16284335734386
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1979.0;6.74963815734046
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1979.0;
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1979.0;34.1663404684893
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1980.0;9.05272982472942
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1980.0;5.91161214157888
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1980.0;6.13955113205993
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1980.0;
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1980.0;34.3411524416662
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1981.0;9.42035430772259
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1981.0;7.44757798971743
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1981.0;5.93602662650719
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1981.0;
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1981.0;27.4705639192991
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1982.0;7.60968270162801
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1982.0;11.0196293674193
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1982.0;5.98329984870625
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1982.0;
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1982.0;25.6185924160041
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1983.0;11.4218215925107
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1983.0;9.51780053267791
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1983.0;5.83762942419484
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1983.0;
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1983.0;23.9562583427457
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1984.0;13.547584918489
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1984.0;9.52669262214982
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1984.0;6.28340139298242
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1984.0;
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1984.0;24.6880039262427
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1985.0;12.2479596662611
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1985.0;8.33680172691235
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1985.0;5.25455499627935
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1985.0;
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1985.0;30.4421458732039
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1986.0;8.81658867805845
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1986.0;8.71217788685542
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1986.0;5.19622166028455
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1986.0;
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1986.0;29.601591817952
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1987.0;9.4599432176942
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1987.0;12.4821345187692
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1987.0;5.60458088400527
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1987.0;
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1987.0;29.3086908544464
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1988.0;10.8882167136928
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1988.0;14.3823208189665
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1988.0;6.03521975491727
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1988.0;
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1988.0;28.1882420360383
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1989.0;8.92960968014427
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1989.0;11.8443293840918
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1989.0;7.0161302779135
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1989.0;21.9022687609075
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1989.0;25.8672601125802
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1990.0;8.19999001540815
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1990.0;13.6147101696208
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1990.0;7.05335023415339
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1990.0;18.1620614715927
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1990.0;23.4949209120617
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1991.0;8.67697309491424
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1991.0;14.4878781464611
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1991.0;8.49424077053547
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1991.0;13.2713621737576
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1991.0;21.0980437990329
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1992.0;10.8682492540862
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1992.0;15.658219676311
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1992.0;8.84292692502088
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1992.0;62.3224618621778
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1992.0;20.7037368101469
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1993.0;10.5032702366843
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1993.0;16.7022945503192
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1993.0;9.83421745486326
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1993.0;38.2045944842866
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1993.0;21.8251291913125
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1994.0;9.66505138718782
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1994.0;18.5367485700923
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1994.0;9.88808491615672
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1994.0;27.7583790421613
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1994.0;21.4741865212511
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1995.0;7.52887503847073
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1995.0;17.9510180778458
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1995.0;10.8439680348823
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1995.0;29.2890113495619
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1995.0;22.1355986308901
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1996.0;6.73020968312685
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1996.0;17.9232955521271
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1996.0;10.3851692716063
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1996.0;26.0729881302908
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1996.0;24.0802633424255
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1997.0;6.98364957530895
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1997.0;19.493164459713
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1997.0;10.6907173181022
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1997.0;24.7298415292289
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1997.0;23.987330700296
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1998.0;7.03050033871807
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1998.0;18.3423215825108
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1998.0;11.018469179248
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1998.0;31.22120547318
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1998.0;25.0050547621111
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;1999.0;9.5648982609794
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;1999.0;18.1626961583414
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;1999.0;11.4520646128009
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;1999.0;43.2199685128244
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;1999.0;24.6952092415361
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2000.0;10.1880480043795
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2000.0;20.8934448164694
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2000.0;12.9972363111656
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2000.0;44.0604413055146
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2000.0;27.1588800453122
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2001.0;12.37171066993
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2001.0;20.3121457448267
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2001.0;12.5583796339108
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2001.0;36.8934935960337
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2001.0;29.3748279395571
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2002.0;14.2305902713775
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2002.0;22.64474567395
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2002.0;14.2643839244292
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2002.0;35.2125940630626
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2002.0;31.7808365475061
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2003.0;15.1807837086861
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2003.0;26.9807565341729
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2003.0;14.9479138582269
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2003.0;35.24998177498
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2003.0;26.8850611646399
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2004.0;16.5457615119353
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2004.0;31.0613375826931
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2004.0;17.8591249630479
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2004.0;34.4178910548533
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2004.0;25.467096205328
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2005.0;15.2438292665623
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2005.0;33.8298575661784
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2005.0;19.6052466949414
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2005.0;35.2030659646294
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2005.0;26.4466641533283
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2006.0;14.3743163008972
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2006.0;36.0350255522637
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2006.0;21.2679414220966
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2006.0;33.7304754438509
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2006.0;29.2738936609764
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2007.0;13.327675103099
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2007.0;35.4348016404715
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2007.0;20.7996997489457
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2007.0;30.1640604847185
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2007.0;31.1738505106893
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2008.0;13.5340005119683
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2008.0;32.6027153223964
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2008.0;24.0973572601391
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2008.0;31.3095603335689
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2008.0;35.6224380693971
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2009.0;10.8513711314233
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2009.0;24.7498590447203
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2009.0;20.4005193744525
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2009.0;27.9381012042961
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2009.0;27.9118881737959
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2010.0;10.8655847746965
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2010.0;27.1853298044799
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2010.0;22.4009332488238
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2010.0;29.2155607850389
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2010.0;28.6152333781659
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2011.0;11.5825153248769
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2011.0;26.5681882846826
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2011.0;24.5404048907945
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2011.0;28.0553614798549
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2011.0;30.4609405932431
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2012.0;11.8775598368351
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2012.0;25.4925200220519
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2012.0;24.534430661418
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2012.0;26.9073203393663
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2012.0;29.7238793583952
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2013.0;11.7422306432624
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2013.0;24.5992556627233
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2013.0;25.430861300519
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2013.0;25.845336826255
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2013.0;30.9713411232732
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2014.0;11.0119428207843
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2014.0;23.510061073383
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2014.0;22.9679630081172
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2014.0;27.1110970517525
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2014.0;31.4686452082634
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2015.0;12.9001914177405
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2015.0;21.3540804423373
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2015.0;19.8131891259911
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2015.0;28.703389442924
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2015.0;30.152888329641
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2016.0;12.4666790443888
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2016.0;19.5843789905641
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2016.0;19.1582349291
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2016.0;25.8544829769167
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2016.0;30.5809279982382
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2017.0;12.5230753666957
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2017.0;19.6922781375567
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2017.0;18.7826851657717
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2017.0;26.0908809797568
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2017.0;29.6276693701772
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2018.0;14.8896998937494
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2018.0;19.1121041406894
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2018.0;19.8526514282561
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2018.0;30.5167944826321
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2018.0;29.9070826047072
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Brazil;BRA;2019.0;14.3224188515098
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;China;CHN;2019.0;18.4151938718462
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;India;IND;2019.0;18.6619686010812
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;Russian Federation;RUS;2019.0;28.3130433518316
Exports of goods and services (% of GDP);NE.EXP.GNFS.ZS;South Africa;ZAF;2019.0;29.8538392770199
