SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1974.0;98498879965.033
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1975.0;496929047626.267
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1975.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1975.0;201774605982.928
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1975.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1975.0;104013822870.568
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1976.0;571052412663.199
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1976.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1976.0;207022276320.112
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1976.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1976.0;106660246954.051
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1977.0;612797591122.715
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1977.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1977.0;222768976738.378
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1977.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1977.0;107005818718.243
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1978.0;629178820358.413
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1978.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1978.0;236703091091.976
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1978.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1978.0;108488635742.774
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1979.0;692106407009.265
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1979.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1979.0;233656052015.288
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1979.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1979.0;111833169425.777
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1980.0;740620545728.234
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1980.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1980.0;253453998892.551
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1980.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1980.0;121595093700.486
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1981.0;722150939316.302
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1981.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1981.0;264434358287.116
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1981.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1981.0;128725482161.394
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1982.0;752270720277.563
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1982.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1982.0;269737016798.221
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1982.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1982.0;132819073375.949
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1983.0;769748003623.795
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1983.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1983.0;289561714621.195
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1983.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1983.0;136392667868.655
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1984.0;813257766992.411
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1984.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1984.0;299515675083.29
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1984.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1984.0;143449297929.301
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1985.0;840153874791.871
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1985.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1985.0;314431409211.289
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1985.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1985.0;141119352018.795
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1986.0;878872250446.924
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1986.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1986.0;326973380368.04
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1986.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1986.0;142184341364.804
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1987.0;893393457429.132
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1987.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1987.0;340366942248.319
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1987.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1987.0;147619925695.241
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1988.0;899000912768.377
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1988.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1988.0;361234162842.333
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1988.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1988.0;153931595913.238
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1989.0;916996331331.923
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1989.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1989.0;379359841373.484
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1989.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1989.0;158692564060.537
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1990.0;908238332453.922
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1990.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1990.0;395713594345.563
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1990.0;636383315334.631
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1990.0;162982161394.307
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1991.0;955171375682.128
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1991.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1991.0;402924236630.758
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1991.0;594873858149.277
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1991.0;163396027973.556
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1992.0;957565854138.244
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1992.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1992.0;413811726551.082
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1992.0;562772724024.471
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1992.0;162592198000.328
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1993.0;995389827819.463
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1993.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1993.0;432735670886.769
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1993.0;558667636612.018
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1993.0;165327678522.647
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1994.0;1051111335209.19
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1994.0;
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1994.0;451597857636.118
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1994.0;559888747888.203
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1994.0;170427525542.261
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1995.0;1122874734083.67
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1995.0;716342493422.425
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1995.0;480176378997.544
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1995.0;546419332126.095
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1995.0;174790198328.143
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1996.0;1145856882219.19
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1996.0;803148807649.85
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1996.0;515366724033.45
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1996.0;535725019952.077
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1996.0;182305223187.456
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1997.0;1175737550193.27
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1997.0;863814407964.606
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1997.0;536671098532.996
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1997.0;550726219346.801
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1997.0;187717860460.034
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1998.0;1178157473624.37
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1998.0;950456255476.642
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1998.0;576079805987.85
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1998.0;539161195322.108
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1998.0;189090313063.432
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;1999.0;1186347969361.07
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;1999.0;1074047267867.86
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;1999.0;616176339265.187
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;1999.0;532691448235.756
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;1999.0;191765694148.5
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2000.0;1222061422351.07
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2000.0;1204967241004.08
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2000.0;635315539637.875
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2000.0;562521570112.916
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2000.0;199132246079.878
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2001.0;1236826045418.37
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2001.0;1293483283072.47
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2001.0;669501996342.013
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2001.0;600772662365.569
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2001.0;205908730809.157
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2002.0;1260555300420.65
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2002.0;1415482402858.53
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2002.0;685563050150.192
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2002.0;642826954714.423
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2002.0;213139922417.09
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2003.0;1260278912517.05
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2003.0;1506405969579.01
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2003.0;722937190629.528
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2003.0;682038678010.575
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2003.0;220648664153.418
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2004.0;1309577220952.71
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2004.0;1626195818308.79
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2004.0;759054359144.412
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2004.0;746150032857.3
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2004.0;233864803584.112
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2005.0;1359640059913.6
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2005.0;1823021988218.88
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2005.0;817152918736.763
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2005.0;814049607199.159
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2005.0;247636179861.225
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2006.0;1425770658992.72
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2006.0;2009150282407.46
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2006.0;856427646309.2
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2006.0;891385087638.884
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2006.0;266990657269.3
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2007.0;1508750726580.26
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2007.0;2269430447572.68
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2007.0;921463058588.641
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2007.0;991219558307.991
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2007.0;282800360596.624
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2008.0;1590470761255.12
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2008.0;2454705413608.05
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2008.0;971925538468.108
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2008.0;1076464796111.76
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2008.0;289279353111.512
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2009.0;1655831518133.24
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2009.0;2713652532764.33
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2009.0;1034502356067.41
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2009.0;1034483534193.11
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2009.0;286884936895.591
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2010.0;1750302410186.45
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2010.0;2977436481197.29
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2010.0;1101423274556.54
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2010.0;1070689774399.94
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2010.0;297457749399.006
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2011.0;1823653968565.26
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2011.0;3340676160960.95
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2011.0;1181542324749.93
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2011.0;1127436291246.49
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2011.0;310948890195.596
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2012.0;1882223470327.42
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2012.0;3616804327651.82
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2012.0;1236718486607.07
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2012.0;1196909613964.24
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2012.0;322302367262.198
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2013.0;1938948806048.2
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2013.0;3883554820030.94
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2013.0;1313855767802.33
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2013.0;1242210903846.31
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2013.0;329591875116.101
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2014.0;1976174878353.8
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2014.0;4191680000162.25
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2014.0;1400208716195.26
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2014.0;1253233336021.69
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2014.0;333031768070.808
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2015.0;1920607834185.99
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2015.0;4576439968134.78
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2015.0;1510229454103.39
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2015.0;1153369249645.35
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2015.0;337187073157.406
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2016.0;1864158459072.31
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2016.0;4962485792175.85
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2016.0;1628329551251.49
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2016.0;1135695254103.19
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2016.0;340500191225.482
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2017.0;1889975102830.83
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2017.0;5324221816146.01
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2017.0;1753181483721.16
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2017.0;1174309836095.68
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2017.0;345921843413.648
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2018.0;1921343800704.87
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2018.0;5755179898087.4
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2018.0;1886549910978.55
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2018.0;1206886959014.42
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2018.0;352252089821.341
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Brazil;BRA;2019.0;1946570882446.57
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;China;CHN;2019.0;6120255797070.76
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;India;IND;2019.0;2000571408707.87
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;Russian Federation;RUS;2019.0;1236215988142.26
Final consumption expenditure (constant 2010 US$);NE.CON.TOTL.KD;South Africa;ZAF;2019.0;356329461263.181
