SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;1982.0;224137528862.438
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;1982.0;136520728389.313
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;1982.0;171249039431.681
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;1982.0;
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;1982.0;56175272216.0931
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;1983.0;164482455315.142
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;1983.0;155601619157.088
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;1983.0;186910754483.325
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;1983.0;
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;1983.0;63322861516.7675
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;1984.0;164368547549.499
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;1984.0;170951622053.571
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;1984.0;180250751259.281
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;1984.0;
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;1984.0;57014358325.3006
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;1985.0;168648649160.71
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;1985.0;201386487316.327
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;1985.0;195098643410.574
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;1985.0;
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;1985.0;43161519748.3605
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;1986.0;210339906087.958
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;1986.0;195096310628.986
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;1986.0;210914482586.368
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;1986.0;
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;1986.0;50251382371.4606
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;1987.0;218881106852.983
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;1987.0;171379431058.296
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;1987.0;232654341141.533
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;1987.0;
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;1987.0;67797023624.3678
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;1988.0;238169586924.164
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;1988.0;194019938701.646
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;1988.0;242384054729.489
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;1988.0;397632890365.448
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;1988.0;73102870395.1123
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;1989.0;296337210937.5
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;1989.0;223556265977.733
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;1989.0;236049824184.095
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;1989.0;330595226982.794
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;1989.0;75331793558.3006
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;1990.0;363080000000.0
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;1990.0;229682896506.692
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;1990.0;251521172783.362
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;1990.0;359983364388.721
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;1990.0;92336055475.6611
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;1991.0;479080000000.0
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;1991.0;237380125684.669
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;1991.0;210943629036.731
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;1991.0;328674074074.074
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;1991.0;99795206269.4767
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;1992.0;314800000000.0
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;1992.0;254933925456.829
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;1992.0;220938810649.23
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;1992.0;236215496368.039
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;1992.0;109767336943.452
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;1993.0;340372698757.764
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;1993.0;259495817793.874
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;1993.0;213533601508.722
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;1993.0;284031709791.984
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;1993.0;108967000884.071
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;1994.0;429798216799.625
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;1994.0;328318755256.593
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;1994.0;246362106616.09
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;1994.0;276157060611.941
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;1994.0;114626898458.046
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;1995.0;651096717554.756
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;1995.0;433840721667.645
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;1995.0;267475945977.85
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;1995.0;281481891682.357
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;1995.0;125670614281.165
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;1996.0;722081995423.341
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;1996.0;518658048188.641
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;1996.0;294225311846.494
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;1996.0;280142812548.775
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;1996.0;120605231140.605
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;1997.0;749350055194.805
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;1997.0;573581321680.861
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;1997.0;311653617466.353
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;1997.0;307018150388.937
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;1997.0;126067889019.621
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;1998.0;727365948556.657
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;1998.0;622070287434.625
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;1998.0;319041539947.982
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;1998.0;206470891293.148
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;1998.0;113632726007.06
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;1999.0;506260438695.101
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;1999.0;684528395139.099
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;1999.0;349552225510.105
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;1999.0;133456539398.863
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;1999.0;112018295052.46
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2000.0;546362229188.303
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2000.0;770062753784.548
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2000.0;354513217160.806
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2000.0;159146818343.406
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2000.0;111130414609.199
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2001.0;466801777059.774
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2001.0;829531285840.451
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2001.0;368490057154.419
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2001.0;201810078848.132
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2001.0;98939041955.1178
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2002.0;415046484083.387
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2002.0;896792033867.343
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2002.0;382824139263.44
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2002.0;238727272727.273
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2002.0;91905850655.0798
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2003.0;451804366070.848
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2003.0;963332189033.466
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2003.0;439852545441.488
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2003.0;295148572918.024
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2003.0;139524237577.168
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2004.0;526579262700.855
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2004.0;1080060319093.13
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2004.0;487583927750.502
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2004.0;398399861159.32
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2004.0;185213090391.195
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2005.0;707903120522.511
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2005.0;1243212055644.78
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2005.0;555766446476.004
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2005.0;510465132723.339
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2005.0;209955969996.698
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2006.0;880314769135.292
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2006.0;1446864352017.96
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2006.0;619748008187.936
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2006.0;654985105365.746
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2006.0;217327475448.571
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2007.0;1101153037543.01
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2007.0;1810542998092.67
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2007.0;798453757984.834
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2007.0;858792531898.924
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2007.0;237429102676.924
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2008.0;1332412508234.27
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2008.0;2286747160109.09
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2008.0;805841227907.796
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2008.0;1108261007769.72
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2008.0;225610444003.292
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2009.0;1360406473241.97
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2009.0;2554946777470.21
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2009.0;904693988089.04
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2009.0;922155990472.71
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2009.0;234892195853.051
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2010.0;1750302410186.45
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2010.0;2977436481197.29
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2010.0;1101423274556.54
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2010.0;1070689774399.94
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2010.0;297457749399.006
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2011.0;2065311453849.83
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2011.0;3787779094485.8
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2011.0;1226760821685.46
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2011.0;1391443147745.41
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2011.0;330756762294.969
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2012.0;1970720393221.03
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2012.0;4363605388165.96
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2012.0;1227163968391.32
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2012.0;1532869862969.28
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2012.0;321907973337.069
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2013.0;1993273039283.89
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2013.0;4949541062227.64
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2013.0;1261474206844.74
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2013.0;1646933923001.78
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2013.0;297665821299.04
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2014.0;2016692732681.68
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2014.0;5502346484025.13
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2014.0;1398200610122.73
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2014.0;1478336659874.62
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2014.0;283407510337.133
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2015.0;1509203462682.98
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2015.0;5972231003038.14
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2015.0;1460638226562.39
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2015.0;960507206540.45
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2015.0;254771738022.226
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2016.0;1519715005871.74
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2016.0;6182653587035.9
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2016.0;1597267269305.64
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2016.0;915631584991.03
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2016.0;237320991515.283
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2017.0;1746210753901.11
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2017.0;6754427210154.17
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2017.0;1850732072620.11
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2017.0;1119066962847.17
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2017.0;279761584628.443
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2018.0;1598682000109.48
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2018.0;7650165414266.93
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2018.0;1910425487118.83
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2018.0;1119349397859.52
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2018.0;299100718609.027
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Brazil;BRA;2019.0;1567820046596.53
Final consumption expenditure (current US$);NE.CON.TOTL.CD;China;CHN;2019.0;
Final consumption expenditure (current US$);NE.CON.TOTL.CD;India;IND;2019.0;2070253140263.51
Final consumption expenditure (current US$);NE.CON.TOTL.CD;Russian Federation;RUS;2019.0;1167457293045.63
Final consumption expenditure (current US$);NE.CON.TOTL.CD;South Africa;ZAF;2019.0;286532526556.574
