SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1978.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1978.0;10.789194784709
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1978.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1978.0;13.5305573580867
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1979.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1979.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1979.0;10.1468213496515
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1979.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1979.0;13.5305573588055
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1980.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1980.0;10.0422793147887
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1980.0;9.12156580724788
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1980.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1980.0;12.2805755395683
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1981.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1981.0;11.640075547684
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1981.0;9.8550796730173
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1981.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1981.0;12.9149749223788
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1982.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1982.0;12.7576543850545
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1982.0;10.3721768483687
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1982.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1982.0;13.4741151215616
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1983.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1983.0;12.4418385903305
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1983.0;12.3361210183249
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1983.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1983.0;13.5090834585439
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1984.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1984.0;12.3121905873706
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1984.0;11.8151903985111
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1984.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1984.0;13.4026805361072
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1985.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1985.0;11.6445556511238
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1985.0;11.6020287017558
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1985.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1985.0;14.5247903486832
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1986.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1986.0;12.3897268780875
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1986.0;12.3694083413217
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1986.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1986.0;13.8370595422872
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1987.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1987.0;12.8947179622082
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1987.0;12.0004205656608
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1987.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1987.0;14.7506210053309
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1988.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1988.0;13.5267860772564
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1988.0;12.7091920892282
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1988.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1988.0;13.6548096760298
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1989.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1989.0;13.4882507765632
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1989.0;13.8326041283112
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1989.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1989.0;12.8696014074649
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1990.0;13.6350449666377
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1990.0;14.5395541472093
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1990.0;11.7465751865493
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1990.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1990.0;14.4811249937445
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1991.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1991.0;14.6714456391876
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1991.0;12.9113371199352
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1991.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1991.0;17.1086895941165
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1992.0;16.1894232025229
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1992.0;13.2977631848964
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1992.0;11.3921565279746
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1992.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1992.0;16.6545248049702
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1993.0;15.6854167477902
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1993.0;12.7735921397259
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1993.0;12.0022406224309
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1993.0;14.5468022515114
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1993.0;17.6152544671996
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1994.0;16.3704237474729
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1994.0;14.0503570689171
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1994.0;12.7154220540222
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1994.0;16.844167587662
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1994.0;18.3107280017883
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1995.0;16.6046027193996
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1995.0;13.5387788111605
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1995.0;10.1047598074685
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1995.0;16.8420775864659
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1995.0;15.9580864002632
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1996.0;20.7562315403655
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1996.0;15.1171377199209
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1996.0;12.4317102259454
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1996.0;19.9375722466329
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1996.0;15.2979104569884
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1997.0;21.1225818348905
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1997.0;16.0039319072106
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1997.0;12.1742116543713
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1997.0;19.6795396068271
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1997.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1998.0;20.4385103328778
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1998.0;16.1518108185694
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1998.0;12.6296290150192
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1998.0;22.1392305348076
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1998.0;18.6489119321155
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;1999.0;19.3599475475901
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;1999.0;15.5093638690589
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;1999.0;12.6456098124439
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;1999.0;21.8851264929267
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;1999.0;16.010508264312
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2000.0;16.6559215975174
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2000.0;14.3888876638032
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2000.0;13.1683245788313
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2000.0;19.619130803024
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2000.0;15.4695851329676
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2001.0;18.7190296351589
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2001.0;14.1801845932082
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2001.0;13.2664499245273
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2001.0;19.3705602327516
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2001.0;15.3623090098187
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2002.0;18.6558106741918
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2002.0;14.3360897741981
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2002.0;11.9065632458802
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2002.0;14.6578439487707
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2002.0;15.3297869802724
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2003.0;19.0151050175019
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2003.0;12.84190647462
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2003.0;10.2310433007698
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2003.0;17.2201468087292
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2003.0;15.9899301607926
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2004.0;17.8953328258422
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2004.0;11.9673165936114
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2004.0;9.05657058477719
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2004.0;15.4427980504227
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2004.0;16.050531424332
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2005.0;19.037030962445
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2005.0;12.1492588685416
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2005.0;9.30843642581898
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2005.0;15.0553342843084
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2005.0;17.1374539279443
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2006.0;19.0224944786576
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2006.0;11.8458981568915
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2006.0;10.2965401048161
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2006.0;15.3408013795228
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2006.0;18.4244098658897
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2007.0;18.2193044521427
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2007.0;11.8056349843713
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2007.0;8.76267395529253
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2007.0;14.2212195004067
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2007.0;18.4923927214247
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2008.0;14.450221808106
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2008.0;11.8056349843719
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2008.0;9.67145063276699
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2008.0;14.5871696675265
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2008.0;19.0086987666717
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2009.0;17.1615652403826
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2009.0;11.8056349843124
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2009.0;9.00125298928136
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2009.0;20.4315518966983
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2009.0;19.7032275958541
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2010.0;17.6604715342164
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2010.0;11.8056349842074
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2010.0;9.51808832249096
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2010.0;17.0485516086082
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2010.0;21.8672361416068
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2011.0;18.8535615074627
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2011.0;11.8250827576686
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2011.0;10.0344853011765
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2011.0;14.5119362705859
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2011.0;22.1792962406517
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2012.0;20.805325144046
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2012.0;11.8250827579729
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2012.0;9.92130296442627
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2012.0;15.4589409822274
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2012.0;22.1792962401744
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2013.0;19.3540801085616
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2013.0;11.8250827577504
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2013.0;9.92817068210758
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2013.0;16.8978115546234
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2013.0;22.1792962410437
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2014.0;19.8763966844737
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2014.0;11.8250827574643
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2014.0;9.80716306576302
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2014.0;15.264554334325
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2014.0;22.1792962411955
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2015.0;23.3657548424355
