SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1980.0;0.4349069893
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1980.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1980.0;133179928066.886
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1980.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1980.0;3758000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1981.0;0.9134560227
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1981.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1981.0;161834429721.873
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1981.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1981.0;4614000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1982.0;1.8549599648
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1982.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1982.0;183155991103.977
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1982.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1982.0;6277000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1983.0;4.3337597847
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1983.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1983.0;204500882003.077
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1983.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1983.0;6793000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1984.0;12.4039697647
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1984.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1984.0;223897805193.131
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1984.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1984.0;8560000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1985.0;45.1790008545
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1985.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1985.0;277554844575.793
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1985.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1985.0;10255000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1986.0;146.4591064453
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1986.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1986.0;320629670603.016
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1986.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1986.0;12132000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1987.0;419.4450073242
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1987.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1987.0;373029170532.619
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1987.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1987.0;13995000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1988.0;3028.3999023438
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1988.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1988.0;420259633336.964
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1988.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1988.0;18695000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1989.0;3861.31
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1989.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1989.0;470568597599.386
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1989.0;41300000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1989.0;24130000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1990.0;1749000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1990.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1990.0;563166905002.513
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1990.0;44600000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1990.0;26665000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1991.0;7748000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1991.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1991.0;626008915100.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1991.0;51100000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1991.0;28573000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1992.0;78048000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1992.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1992.0;733796064800.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1992.0;334700000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1992.0;28671000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1993.0;1858041000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1993.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1993.0;765206068000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1993.0;15557400000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1993.0;35291000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1994.0;42512000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1994.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1994.0;937796914200.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1994.0;47898300000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1994.0;41973000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1995.0;95206185700.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1995.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1995.0;1122808073300.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1995.0;93400000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1995.0;47746000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1996.0;107465961800.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1996.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1996.0;1224532511900.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1996.0;174400000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1996.0;52484000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1997.0;115346487200.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1997.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1997.0;1304024912800.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1997.0;207200000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1997.0;58563000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1998.0;120408135700.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1998.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1998.0;1412777902800.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1998.0;240000000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1998.0;67550000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;1999.0;145792908800.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;1999.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;1999.0;1720596507700.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;1999.0;483900000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;1999.0;74810000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2000.0;167765692900.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2000.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2000.0;1843675458800.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2000.0;775200000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2000.0;83930000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2001.0;195333594000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2001.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2001.0;1891520923400.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2001.0;967800000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2001.0;91792000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2002.0;218572605900.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2002.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2002.0;2017306448000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2002.0;1249241390700.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2002.0;105389000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2003.0;247233156200.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2003.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2003.0;2260653122000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2003.0;1588483463600.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2003.0;117387000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2004.0;295769105300.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2004.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2004.0;2820332019000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2004.0;2168423829800.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2004.0;144673000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2005.0;327766102000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2005.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2005.0;3052109195700.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2005.0;3092099730000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2005.0;170015000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2006.0;360159932300.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2006.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2006.0;3497340019200.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2006.0;3939857678000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2006.0;197179000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2007.0;400734662600.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2007.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2007.0;4084741552100.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2007.0;4763042028900.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2007.0;224779000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2008.0;483325387400.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2008.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2008.0;3413143697600.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2008.0;6094150888700.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2008.0;231873000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2009.0;483276513300.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2009.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2009.0;3915005736100.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2009.0;4975894776700.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2009.0;230531000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2010.0;583007000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2010.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2010.0;5508014490600.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2010.0;6268463660000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2010.0;253148000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2011.0;655921000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2011.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2011.0;6293830000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2011.0;8198409639000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2011.0;299259000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2012.0;720501000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2012.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2012.0;7413210000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2012.0;9167757645777.42
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2012.0;320972000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2013.0;777859000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2013.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2013.0;8703690000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2013.0;9264445183827.34
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2013.0;356359000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2014.0;806219000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2014.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2014.0;9636798092700.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2014.0;10292146029676.5
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2014.0;390406800000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2015.0;840186000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2015.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2015.0;11973752000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2015.0;8466852398354.42
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2015.0;424976000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2016.0;849506000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2016.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2016.0;14264688000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2016.0;8538950493652.57
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2016.0;467502000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2017.0;913553000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2017.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2017.0;15851818000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2017.0;8945759797225.39
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2017.0;480251000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2018.0;994675911000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2018.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2018.0;18312753000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2018.0;10743313553126.6
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2018.0;532607000000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Brazil;BRA;2019.0;1044148859000.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;China;CHN;2019.0;
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;India;IND;2019.0;18910734466505.0
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;Russian Federation;RUS;2019.0;11399635599973.1
Taxes less subsidies on products (current LCU);NY.TAX.NIND.CN;South Africa;ZAF;2019.0;554045000000.0
