SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1974.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1974.0;100000.001490116
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1974.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1974.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1975.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1975.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1975.0;9999.99977648258
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1975.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1975.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1976.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1976.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1976.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1976.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1976.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1977.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1977.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1977.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1977.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1977.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1978.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1978.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1978.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1978.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1978.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1979.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1979.0;6159999.84741211
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1979.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1979.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1979.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1980.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1980.0;11609999.6566772
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1980.0;39999.9991059303
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1980.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1980.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1981.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1981.0;9489999.77111816
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1981.0;1169999.95708466
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1981.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1981.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1982.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1982.0;10930000.3051758
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1982.0;2230000.01907349
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1982.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1982.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1983.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1983.0;6530000.20980835
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1983.0;2970000.02861023
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1983.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1983.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1984.0;19999.9995529652
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1984.0;4130000.11444092
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1984.0;3920000.07629395
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1984.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1984.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1985.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1985.0;3599999.90463257
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1985.0;3529999.97138977
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1985.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1985.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1986.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1986.0;4750000.0
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1986.0;4019999.98092651
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1986.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1986.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1987.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1987.0;4639999.8664856
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1987.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1987.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1987.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1988.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1988.0;4000000.0
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1988.0;3819999.9332428
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1988.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1988.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1989.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1989.0;4110000.1335144
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1989.0;3549999.95231628
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1989.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1989.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1990.0;150000.005960464
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1990.0;4079999.92370605
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1990.0;4480000.01907349
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1990.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1990.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1991.0;129999.995231628
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1991.0;7579999.92370605
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1991.0;3549999.95231628
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1991.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1991.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1992.0;280000.001192093
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1992.0;4070000.17166138
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1992.0;2730000.01907349
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1992.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1992.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1993.0;920000.016689301
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1993.0;3230000.01907349
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1993.0;4449999.80926514
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1993.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1993.0;1940000.05722046
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1994.0;1669999.95708466
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1994.0;2519999.98092651
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1994.0;4469999.79019165
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1994.0;7760000.22888184
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1994.0;5949999.80926514
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1995.0;2099999.90463257
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1995.0;2650000.09536743
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1995.0;4929999.82833862
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1995.0;16120000.8392334
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1995.0;1879999.99523163
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1996.0;1779999.97138977
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1996.0;3000000.0
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1996.0;3599999.90463257
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1996.0;8930000.30517578
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1996.0;2349999.90463257
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1997.0;1620000.00476837
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1997.0;3029999.97138977
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1997.0;2630000.11444092
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1997.0;8810000.4196167
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1997.0;2940000.05722046
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1998.0;1460000.03814697
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1998.0;2809999.94277954
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1998.0;2240000.00953674
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1998.0;7559999.94277954
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1998.0;3269999.98092651
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;1999.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;1999.0;2069999.9332428
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;1999.0;2309999.94277954
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;1999.0;7230000.01907349
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;1999.0;3869999.88555908
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2000.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2000.0;1649999.97615814
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2000.0;2160000.08583069
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2000.0;7929999.82833862
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2000.0;3720000.02861023
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2001.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2001.0;2089999.91416931
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2001.0;2200000.04768372
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2001.0;13270000.4577637
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2001.0;3819999.9332428
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2002.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2002.0;2720000.02861023
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2002.0;2470000.02861023
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2002.0;11210000.038147
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2002.0;2630000.11444092
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2003.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2003.0;2809999.94277954
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2003.0;2309999.94277954
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2003.0;9819999.69482422
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2003.0;3519999.98092651
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2004.0;310000.002384186
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2004.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2004.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2004.0;8079999.92370605
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2004.0;2710000.03814697
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2005.0;1509999.99046326
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2005.0;1480000.01907349
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2005.0;790000.021457672
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2005.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2005.0;939999.997615814
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2006.0;790000.021457672
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2006.0;259999.990463257
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2006.0;119999.997317791
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2006.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2006.0;639999.985694885
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2007.0;1620000.00476837
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2007.0;2240000.00953674
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2007.0;1600000.02384186
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2007.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2007.0;1840000.0333786
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2008.0;2109999.89509583
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2008.0;2349999.90463257
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2008.0;2099999.90463257
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2008.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2008.0;2650000.09536743
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2009.0;1570000.05245209
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2009.0;1710000.03814697
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2009.0;1840000.0333786
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2009.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2009.0;3690000.05722046
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2010.0;1059999.94277954
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2010.0;1090000.0333786
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2010.0;3049999.95231628
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2010.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2010.0;3660000.08583069
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2011.0;2940000.05722046
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2011.0;2190000.05722046
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2011.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2011.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2011.0;11260000.2288818
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2012.0;172399.997711182
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2012.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2012.0;1711500.04863739
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2012.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2012.0;9892900.46691895
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2013.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2013.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2013.0;667171.001434326
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2013.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2013.0;2705079.07867432
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2014.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2014.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2014.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2014.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2014.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2015.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2015.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2015.0;1239060.28270721
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2015.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2015.0;12318241.1193848
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2016.0;2151247.97821045
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2016.0;603046.894073486
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2016.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2016.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2016.0;12218008.9950562
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2017.0;2207089.90097046
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2017.0;222660.005092621
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2017.0;2383310.07957459
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2017.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2017.0;15418290.1382446
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2018.0;2029103.75595093
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2018.0;2949826.00212097
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2018.0;3596317.05284119
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2018.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2018.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Brazil;BRA;2019.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;China;CHN;2019.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;India;IND;2019.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;Russian Federation;RUS;2019.0;
Net official flows from UN agencies, UNHCR (current US$);DT.NFL.UNCR.CD;South Africa;ZAF;2019.0;
