SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1975.0;7111719898.62635
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1975.0;645742173.429821
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1976.0;392258482.708487
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1976.0;6957612636.56496
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1976.0;510222303.458572
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1976.0;8887758967.29697
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1976.0;747217316.089271
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1977.0;309689878.75754
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1977.0;8357367598.94367
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1977.0;657118386.489927
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1977.0;10659840533.7526
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1977.0;866444954.816698
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1978.0;331483256.771146
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1978.0;8841382171.70375
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1978.0;714524428.572705
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1978.0;12080660761.3144
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1978.0;879345372.036735
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1979.0;862783589.707182
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1979.0;17692794786.7006
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1979.0;1604788471.61921
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1979.0;31542783429.9849
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1979.0;1015996515.32554
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1980.0;1210104301.20648
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1980.0;21609584523.7143
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1980.0;1279259157.77559
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1980.0;42578389338.0776
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1980.0;1486944726.9955
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1981.0;1207287882.12481
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1981.0;21563518673.9528
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1981.0;2389111777.40385
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1981.0;33591246028.6426
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1981.0;2385978484.63878
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1982.0;943303149.874511
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1982.0;18390755144.2465
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1982.0;2373955719.66746
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1982.0;18498842799.7346
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1982.0;2694646841.41403
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1983.0;1704682204.20056
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1983.0;15848353414.402
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1983.0;2990871737.71787
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1983.0;29976410193.8357
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1983.0;1815995295.0492
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1984.0;2450800460.27569
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1984.0;15202784803.5501
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1984.0;3016031002.47788
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1984.0;32053305900.3166
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1984.0;1644852703.34273
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1985.0;2856074353.14341
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1985.0;17035015433.0785
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1985.0;3987891143.62485
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1985.0;31453359410.8132
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1985.0;1908349153.96591
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1986.0;1281522444.56065
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1986.0;8528443086.23225
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1986.0;2021392953.73829
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1986.0;16080822989.8221
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1986.0;1529201423.98762
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1987.0;1964318191.14521
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1987.0;9374424908.5525
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1987.0;2426996909.18673
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1987.0;22572851259.9554
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1987.0;1103026824.78852
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1988.0;1400935985.85554
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1988.0;8590335424.29785
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1988.0;2030356848.55092
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1988.0;18136406460.5639
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1988.0;1401196660.83875
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1989.0;2274707198.90266
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1989.0;13172388135.9665
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1989.0;3541368451.63354
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1989.0;26451436063.7265
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1989.0;1621726702.0998
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1990.0;2944704016.2539
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1990.0;17544665464.0097
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1990.0;4355665566.73991
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1990.0;34557895839.1976
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1990.0;1715247115.35189
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1991.0;1641647664.64041
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1991.0;11033818289.5539
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1991.0;2690778997.2835
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1991.0;16413966655.147
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1991.0;1715346480.36894
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1992.0;1738003520.18728
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1992.0;10770732899.6249
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1992.0;2170947735.87988
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1992.0;13320326906.6197
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1992.0;1521710876.26363
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1993.0;1743794034.06785
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1993.0;9555583174.20263
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1993.0;2122664032.52968
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1993.0;11370421522.4335
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1993.0;1228525103.40646
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1994.0;1645755019.15368
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1994.0;8597994090.30351
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1994.0;2169375106.69303
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1994.0;8993046826.83274
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1994.0;1324015428.60254
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1995.0;1795344556.85982
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1995.0;10866514777.5902
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1995.0;2946654497.92081
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1995.0;10431810767.9729
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1995.0;1977750598.75804
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1996.0;2789206950.13892
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1996.0;13257885563.791
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1996.0;3318980329.25746
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1996.0;13528245769.8822
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1996.0;1781168663.91711
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1997.0;2527351826.37085
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1997.0;11937487386.5393
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1997.0;3161344903.8756
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1997.0;11203398131.2897
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1997.0;1559722198.891
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1998.0;1564118994.02638
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1998.0;6553134705.51263
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1998.0;1926672562.11356
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1998.0;3391647700.51651
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1998.0;1129030503.2211
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;1999.0;3258636198.13717
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;1999.0;10209812583.9703
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;1999.0;2785014794.78511
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;1999.0;7876676508.86935
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;1999.0;848431328.512975
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2000.0;6707026494.11166
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2000.0;20803780452.6971
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2000.0;4590593216.11526
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2000.0;22684689448.2969
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2000.0;1342665608.75834
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2001.0;5214933638.98011
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2001.0;20665948500.4059
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2001.0;3928243998.69635
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2001.0;24222663897.1834
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2001.0;2085116524.68271
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2002.0;6210688713.12971
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2002.0;17386947873.124
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2002.0;4040536703.10629
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2002.0;25772257769.8408
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2002.0;1402657754.57778
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2003.0;7349880549.31214
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2003.0;21049905415.0616
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2003.0;4878711841.26267
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2003.0;34384055346.9836
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2003.0;1792944824.09604
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2004.0;9534441868.86913
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2004.0;53833054363.559
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2004.0;7485629020.63912
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2004.0;48436663235.8727
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2004.0;5155716024.1396
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2005.0;15995399674.6557
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2005.0;65111641813.9208
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2005.0;9540132402.70722
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2005.0;69217886502.2123
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2005.0;4233576687.69859
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2006.0;19934950730.4724
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2006.0;76565309132.2807
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2006.0;11402330295.5291
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2006.0;92712898664.8508
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2006.0;4330549656.46079
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2007.0;20707549005.5024
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2007.0;90633621666.9259
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2007.0;13037142369.4887
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2007.0;102605019704.938
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2007.0;5782640247.31088
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2008.0;29712510519.0537
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2008.0;193836199473.486
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2008.0;19608618612.1978
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2008.0;147743645286.152
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2008.0;12443720916.7224
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2009.0;16235384940.4617
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2009.0;82105582575.1732
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2009.0;10234834147.8751
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2009.0;84536080994.2952
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2009.0;3930334571.93069
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2010.0;24075018854.8964
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2010.0;140566724303.351
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2010.0;15080813159.4503
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2010.0;113370247263.607
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2010.0;6908838373.48959
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2011.0;36965433210.1088
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2011.0;229181257974.706
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2011.0;25448412091.9376
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2011.0;178199851681.73
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2011.0;9238423317.40265
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2012.0;35486706540.5983
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2012.0;164575833588.625
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2012.0;22871030040.3251
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2012.0;174544494810.434
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2012.0;6402486473.9102
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2013.0;32217433953.9504
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2013.0;135958417155.175
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2013.0;19818240718.1722
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2013.0;162064387316.85
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2013.0;4996353634.68595
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2014.0;32834134676.9234
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2014.0;119694003424.716
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2014.0;17537649233.0476
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2014.0;140772235279.165
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2014.0;3585459297.02182
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2015.0;15561267115.0157
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2015.0;60932052347.6349
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2015.0;9177178638.94554
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2015.0;66116657677.0074
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2015.0;2658548887.93635
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2016.0;11984777932.6975
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2016.0;51410278986.6515
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2016.0;7783543811.45507
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2016.0;51472739308.6838
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2016.0;2966166661.79857
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2017.0;20907311981.8737
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2017.0;71573050248.0534
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2017.0;11438048544.1944
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2017.0;79933425054.6323
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2017.0;4000290305.97673
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2018.0;31438759994.6121
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2018.0;98814490127.2442
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2018.0;15539174622.5723
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2018.0;130468913442.601
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2018.0;4757922420.53765
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Brazil;BRA;2019.0;
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;China;CHN;2019.0;
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;India;IND;2019.0;
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;Russian Federation;RUS;2019.0;
Adjusted savings: energy depletion (current US$);NY.ADJ.DNGY.CD;South Africa;ZAF;2019.0;
